Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.0789310621428985,0.013102287415946252,0.5289603392605438,0.9890005223435419,0.19403272524562976,0.013924536573953743,0.5205890359655132,0.8997247874826262
1,0.08800456936505473,0.015125841263073989,0.5761866767963117,0.9890005223435419,0.06965124697121838,0.01449559939588694,0.5600271232282827,0.9876878103750149
2,0.09542504640923163,0.018501928072199206,0.6162987757792036,0.9890005223435419,0.05979954602843825,0.017217675896957465,0.6023546500364917,0.9877404861605539
3,0.15831955540039924,0.024384758277207978,0.6542775602803221,0.9890005223435419,0.048573539144686005,0.021973165621847424,0.6393315153755755,0.9877536539686651
4,0.12464968198257081,0.03331113295180312,0.6877269246601877,0.9890005223435419,0.037353683318495645,0.029175885644980144,0.6733191701056725,0.9877931565845711
5,0.11087871898251474,0.045435228954835705,0.7162280897173087,0.9888776229025417,0.028747760382425377,0.03932216071785717,0.7022461334575986,0.988385717725266
6,0.15953809624041018,0.0643667350640351,0.7386762097079138,0.9889697979411269,0.02158053930413179,0.054797862605090654,0.729029502630802,0.9929945562766501
7,0.1646505082654789,0.11720619204805484,0.755204856221744,0.9889083473049566,0.01650827421951134,0.09215778915187742,0.7478284851293282,0.9949697778630603
8,0.17364749238002603,0.18906315007365296,0.7683744522859876,0.9890005223435419,0.012133326613867804,0.15734518424650332,0.7621934294874866,0.9962339163881418
9,0.16734533539659896,0.24576291262812303,0.7786767056659535,0.9889083454736158,0.010586327059543153,0.22089199675465981,0.7738975346919599,0.9965367854670489
10,0.16728726434854882,0.2969705201672838,0.7874809263832804,0.9889083491362972,0.006797145748042064,0.2722593764330369,0.7829188896864985,0.9976165737406414
