Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.1221079296108603,0.38610876741601813,0.7653725958164963,0.9890005223435419,0.12205449621352552,0.4040432578518274,0.7742531363433282,0.9795104100670569
1,0.07538191169380398,0.35703548035519234,0.7537211795961098,0.9890005223435419,0.07314879438597877,0.3710856841107993,0.7585181067451754,0.987740481288013
2,0.06795090037268216,0.3325087707390722,0.7458413661077509,0.9890005223435419,0.07066352742480035,0.3441365233686226,0.7495194233533944,0.9877404841481191
3,0.06439565740937546,0.3118634589143945,0.7395297339970744,0.9890005223435419,0.06878315782134072,0.32156388493789556,0.7428381239574688,0.9877404817934763
4,0.06249004506882051,0.29422486495557065,0.7343205890520145,0.9890005223435419,0.06728957866196954,0.30264543100664276,0.7370399632117801,0.9877404806663872
5,0.06168181870886854,0.2789258716957768,0.7300283861540464,0.9890005223435419,0.0657979980214334,0.2863528007917296,0.7320088670345459,0.9877404868755805
6,0.061651900184481585,0.2662029422937049,0.7274028135506345,0.9890005223435419,0.06335534479554074,0.27230275367775636,0.7286422328317553,0.9877404852359641
7,0.06887077996575104,0.2552670085681405,0.7264750242181999,0.9890005223435419,0.06122574240149384,0.2607287411023175,0.7270851149177694,0.9877404812181585
8,0.06520605216046414,0.24658885535505043,0.7271485300911192,0.9890005223435419,0.057957214953576294,0.25067045639680047,0.7269983630262865,0.9877404798815063
9,0.0747422214464577,0.24063828046141958,0.7288498322245902,0.9890005223435419,0.0533457496195572,0.24371536430658472,0.728416016917768,0.9877799860097546
10,0.07454275948327672,0.23707349478775416,0.7315661870202963,0.9889697979411269,0.049187880922278375,0.23915409299017365,0.7302001778956776,0.9876088033097207
11,0.07840853977363428,0.2366540004266705,0.7357422585556517,0.9886010996181265,0.04294383808464399,0.2372246049535364,0.7339706890524109,0.9879643379707144
12,0.14089221087819395,0.23200460226117445,0.7405616159676721,0.953390475525872,0.037940881702312086,0.2382753619266629,0.7382988526924081,0.9887412601652148
13,0.09328970883374581,0.2323383617037419,0.7463587600741587,0.9868190623019761,0.029569187757954297,0.23039932583671902,0.743936540853142,0.9901765834726195
14,0.10931918406691073,0.23908409813338463,0.7519770144434661,0.9748671183876352,0.025231830160047708,0.23704681669301148,0.7490940053290214,0.991598738179968
