Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.20601377954893288,0.3068832010703764,0.7762065633587065,0.9872184844688325,0.21426969080434644,0.3192299859282438,0.790035791558843,0.9734662435688366
1,0.20601377954893288,0.2860119638364026,0.7532570822966257,0.9872184844688325,0.1931430221298955,0.29622947047053777,0.7644639685179988,0.988017008122378
2,0.20601377954893288,0.26792625747441356,0.7337759767629278,0.9872184844688325,0.19314313009880674,0.2765785810462079,0.7430263790082028,0.9880170108498393
3,0.20601377954893288,0.25209685717452546,0.7170397496210265,0.9872184844688325,0.19315134856032995,0.2599791937311506,0.7253912702080945,0.9880170115648659
4,0.20601377954893288,0.2381337039037817,0.7025121560799097,0.9872184844688325,0.19314301139507864,0.24506731699418344,0.7097374185335221,0.9880170129015181
5,0.20601377954893288,0.22572053889288868,0.689786443317468,0.9872184844688325,0.19314300966814432,0.23182013042500615,0.6960331633826532,0.9880170146345353
6,0.20601377954893288,0.21461211826137108,0.6785496545137559,0.9872184844688325,0.19314301676621526,0.21991436861609376,0.6838627983944185,0.9880170107799849
7,0.20601377954893288,0.20461242780925842,0.668556820649641,0.9872184844688325,0.19314301108917128,0.20967101589428222,0.6736495967489993,0.9880170089771133
8,0.20601377954893288,0.19556267199624125,0.6596134833543535,0.9872184844688325,0.19314401809634496,0.20006148573152685,0.664070331526494,0.988017012210038
9,0.20601377954893288,0.18733305468329836,0.6515637437667364,0.9872184844688325,0.19314497814958512,0.19139552082487185,0.6555384480570665,0.9880170107101305
10,0.20601377954893288,0.17981744889572482,0.6442810760323205,0.9872184844688325,0.19314301361746908,0.18352999627394745,0.6478801452377808,0.9880170159711875
