Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.3437398008151322,0.34072964655113913,0.8242877977698044,0.9872184844688325,0.674161598658013,0.3453254942851298,0.8272214118781906,0.6767263449061557
1,0.27041816641377003,0.3313493066369969,0.8195213711832762,0.9872184844688325,0.5184368736603681,0.33537213790142323,0.8217734270693396,0.7659846475667051
2,0.22969124277346686,0.32349492529333945,0.8163054642722871,0.9871877600664176,0.45542863331487415,0.3269291915704527,0.8179041383516453,0.7682864554702779
3,0.24045501182067375,0.31738313810962404,0.8144544427979504,0.9868805142109283,0.3957353559753779,0.3202574695162761,0.815669115547024,0.7803069246394555
4,0.5564193556553194,0.3098455680131978,0.8112104531348596,0.7008940955184405,0.30702161666987193,0.3150130009559719,0.8143786310844714,0.829411762297306
5,0.16089894892572607,0.30301728424990926,0.8078395112958427,0.9792607586519412,0.3750772582143164,0.3050497333564417,0.8083311887958166,0.8455243026813888
6,0.14471447050578767,0.30264806864733895,0.8093342187822398,0.9633145916369279,0.16667385201167573,0.30302100169384266,0.8090554087058358,0.9572889996916437
7,0.20394174028767725,0.305406886298715,0.8112296189518903,0.9228807617637366,0.05855601410502973,0.3049236494866783,0.8109622018416519,0.9936061397842739
8,0.177122937149396,0.3116408665561052,0.8131700708894908,0.9371370687757098,0.026790796457539737,0.30957943856563713,0.8127459005626572,0.9964194448707658
9,0.18742736257814382,0.32056867133916556,0.815131731488157,0.9356929986811008,0.01357908781541659,0.3177247570298822,0.8147617694362045,0.9982097199200974
10,0.20810099252340455,0.33036050354111823,0.8169349705337485,0.9299781828478675,0.00908167020577337,0.3275117422918529,0.8166560413282545,0.9984654929022045
11,0.20944069679097968,0.33983582707086085,0.8185794479371465,0.933450087935605,0.006605691709996337,0.33711802456385037,0.818353059194277,0.9992327464511023
12,0.23045173544923944,0.34881371751495865,0.8200622332309634,0.9282268773272543,0.006380256344004512,0.3465536029442497,0.8199191779431785,0.9989769952681363
13,0.2716259197287469,0.3564646197258318,0.8213551640583813,0.9185792842497198,0.005003408743235309,0.3550120590592894,0.821269731692341,0.9989769850545527
14,0.2593916064002318,0.3629586428699616,0.8225377124513346,0.9259225136234481,0.004422994063752691,0.3615351185164488,0.8224329463661174,0.9992327464511023
15,0.2588545567061519,0.36930433155684755,0.823677885782174,0.9281039773276952,0.0024984876060729745,0.36809948810835935,0.8236189100443555,1.0
16,0.25048025166129106,0.37524554892963763,0.8247745129250234,0.9325283418588969,0.002671363282367549,0.3739899768853736,0.8247007549266376,0.999744248817034
