Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06270229955206606,0.05356118885161734,0.7293504755240664,0.9884474763332705,0.10424737439311645,0.05471274446789689,0.7324336993391498,0.9722416074508828
1,0.06323256114983143,0.05205401835748119,0.7255841690200988,0.9884474763332705,0.069163120009585,0.05277079294676945,0.7274937633655507,0.9877404796483966
2,0.06509827087071977,0.05091270781616467,0.7234929945203944,0.9884474763332705,0.06595739294619314,0.05148295587833129,0.7246155558692537,0.9877404823060035
3,0.06297889506226806,0.05021209835577631,0.7228383684658648,0.9884474763332705,0.06287855078190044,0.050538984892442206,0.7231284637298026,0.9877404807362417
4,0.06550836567597136,0.049981663622614254,0.723536788122509,0.9884474763332705,0.05941471583650998,0.05013883318361818,0.72342134485946,0.9877404840084103
5,0.07655332987622102,0.05021568768654224,0.7244680854978769,0.9884474763332705,0.05674561879427837,0.0501359982556552,0.7243619960793967,0.9877404823060035
6,0.08347902632019327,0.05114576919867054,0.7259967211139116,0.9884474763332705,0.052164893980141055,0.05082202906515793,0.7254780483664034,0.9877404815909769
7,0.08155124894875178,0.05243270763779476,0.728189508034146,0.9884474763332705,0.04926291661119287,0.05193973628661362,0.7272887565118544,0.9877404768118369
8,0.10420525829250019,0.054504450802168,0.7309570531473404,0.9884474763332705,0.0451592899119888,0.053651881598908324,0.7299466037597663,0.9877536500442603
9,0.12834555631704395,0.05725251185435994,0.7337489170892911,0.9884474763332705,0.04079079119912751,0.05602127530427445,0.732533047210583,0.9877404844275367
10,0.11116568329521276,0.060621884282610033,0.7370358526250692,0.9883553031260258,0.0370621857626902,0.05907983895587888,0.7354091027901256,0.9880960201065211
