Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06446187523957583,0.012699836244300225,0.5158776188734018,0.9886318196637819,0.08778205536921742,0.012660158388292594,0.49605142555574505,0.9848039951978237
1,0.06429998447977955,0.0147337404668311,0.5654358355780038,0.9886318196637819,0.06856059201645578,0.013939563651821318,0.5463942788732926,0.9876614737643483
2,0.07636844400439749,0.016616403304898185,0.5961364198343418,0.9886318196637819,0.06485631177711426,0.016093932222676247,0.5860185894612175,0.987661473601093
3,0.06620883531315622,0.01987240712425958,0.6280998995246457,0.9886318196637819,0.060104536009037965,0.01854784639555645,0.6155664882559636,0.9876614729794674
4,0.07225499568666116,0.02574550015685604,0.6633334127747672,0.9886318196637819,0.05312696708329312,0.02312174173429175,0.6492854475125795,0.9876614720313311
5,0.08118704147356466,0.03634124374483596,0.6955900992574928,0.9886318196637819,0.04520418993677692,0.03177861918679659,0.6825090812855981,0.9876614726066489
6,0.1064569282018093,0.0562428783069209,0.7222694570697294,0.9886010952613671,0.03619531534125651,0.04659433822129018,0.7112512538197956,0.9878326584925147
7,0.12211771165272144,0.096986387623753,0.7445992901639704,0.9859280425066383,0.026928463858578753,0.07825445584216319,0.7348417133672515,0.9899263849809848
8,0.13633127398927425,0.15797281995826365,0.7626250729156638,0.9864503646052942,0.019522792587184274,0.13160912167677327,0.7544988183082276,0.9932184140236502
9,0.14572129515858845,0.2040497603695942,0.7755643663386007,0.9866039889596533,0.018860195356583263,0.1859238413468817,0.7701135242663929,0.9936661319586302
10,0.14096894751623354,0.2476144596963162,0.7865493624526154,0.983039910153727,0.01310280032495754,0.2300517132445167,0.7814789235884649,0.9955360052924388
