,val_loss,val_auprc,loss,auprc,lr
292,0.07945231652784628,0.9323878126490109,0.0036543811648952922,0.9323395971170242,0.0010000000474974513
293,0.07933269862875965,0.9324959677828032,0.004682209057321862,0.9324482123250181,0.0010000000474974513
294,0.07980067297412101,0.9326315266847468,0.003676669471444065,0.9325759384051046,0.0010000000474974513
295,0.07838630248842987,0.932755260475148,0.004186292230543365,0.9327067668038702,0.0010000000474974513
296,0.08389517022401108,0.9328741254934132,0.0036521564383354254,0.9328325485966752,0.0010000000474974513
297,0.07992545581767412,0.9329930587350096,0.0041051425100597635,0.9329433188845899,0.0010000000474974513
298,0.08182728149304488,0.933102463066447,0.0042683365940745085,0.9330585551065859,0.0010000000474974513
299,0.08171048880532962,0.9332289306708431,0.003756319287402764,0.9331845516413333,0.0010000000474974513
300,0.08090651270109381,0.9333270351782468,0.004371769713127323,0.9332934943120879,0.0010000000474974513
301,0.08139614723289394,0.9334226597181594,0.005543908617924635,0.9333878665008654,0.0010000000474974513
302,0.07834602349924608,0.9335475507219656,0.003951499345847179,0.9334914144489238,0.0010000000474974513
303,0.08127429859526095,0.9336770308667703,0.0035894236168530066,0.9336202391052428,0.0010000000474974513
304,0.07842382119382807,0.9338090826299869,0.0038857728339698953,0.9337491569012188,0.0010000000474974513
305,0.08201850059871228,0.9339210162363725,0.00436184263640596,0.9338772320451856,0.0010000000474974513
306,0.079302852838441,0.9340240714529543,0.004568296721478021,0.9339807749876629,0.0010000000474974513
307,0.07997511867774,0.9341424279687217,0.0036070466040284584,0.9340890675823834,0.0010000000474974513
308,0.07925466456514513,0.9342583528840187,0.0038148482355313353,0.9342127495941072,0.0010000000474974513
309,0.08052452341735271,0.9343715996258459,0.003935390733875411,0.9343266524028483,0.0010000000474974513
310,0.0794578499711269,0.9344944607028234,0.0034545873471323045,0.9344405220899609,0.0010000000474974513
311,0.08201880940092113,0.9345996959113732,0.004157057956415915,0.9345569690501128,0.0010000000474974513
312,0.07988669307302715,0.9347093351972491,0.004208849611420292,0.9346689016963956,0.0010000000474974513
313,0.08135047304069136,0.9348027919113505,0.004875207620412963,0.9347653837958098,0.0010000000474974513
314,0.08281289279869787,0.9349147166133475,0.0039248068228215985,0.9348669217226184,0.0010000000474974513
315,0.08311335927174596,0.9350294285794801,0.0036174812779460855,0.9349839929219895,0.0010000000474974513
316,0.0813254236609709,0.9351289273379734,0.004242005394121959,0.935090505354681,0.0010000000474974513
317,0.08197058555563741,0.9352405229704285,0.0038666078910179163,0.9351905354282313,0.0010000000474974513
318,0.08135729741940968,0.9353484652321901,0.0038993829414859862,0.9353064696159413,0.0010000000474974513
319,0.0820166305081593,0.9354377308481345,0.004489737994836733,0.9353953599268395,0.0010000000474974513
320,0.08314986530028479,0.9355506546749239,0.0035092933126884764,0.935508647324254,0.0010000000474974513
321,0.08105307789129082,0.9356537271764956,0.004178403963197863,0.9356096346080399,0.0010000000474974513
322,0.08274840779371372,0.9357530079084122,0.0041004582281672875,0.9357099194119611,0.0010000000474974513
323,0.08077065884338916,0.9358574825774083,0.003840063412113494,0.9358116987165152,0.0010000000474974513
324,0.07968510637445161,0.9359689574530198,0.0037093773389983713,0.9359250514391441,0.0010000000474974513
325,0.08252393003845475,0.9360850658487221,0.003534779246580298,0.9360403022519327,0.0010000000474974513
326,0.08072186354649678,0.9362016884133514,0.0034141271726688353,0.9361519909270659,0.0010000000474974513
327,0.08311082438401278,0.9362913064907143,0.00427598048220669,0.9362568375469478,0.0010000000474974513
328,0.08062700519170335,0.9363755027953083,0.004514431829028603,0.936341691989694,0.0010000000474974513
329,0.0828184015435827,0.9364714184896851,0.003613212902499318,0.9364392404743217,0.0010000000474974513
330,0.08489975145529702,0.9365734984733303,0.0034906041246441514,0.9365328020268343,0.0010000000474974513
331,0.08240765902782692,0.9366678594947695,0.0036948261703520294,0.9366279576161715,0.0010000000474974513
332,0.08388585490770585,0.9367503126105172,0.00380223813706883,0.9367286572357995,0.0010000000474974513
333,0.07718498818848421,0.9368177427487481,0.005096273248577434,0.9367912638005784,0.0010000000474974513
334,0.08290504813671078,0.9369072429024818,0.003734679667506501,0.936876561680399,0.0010000000474974513
335,0.08204782616509476,0.9369866933226466,0.00449921421576812,0.9369511994344913,0.0010000000474974513
336,0.07924173817894362,0.9370961100940388,0.0035195960109815705,0.9370495501633632,0.0010000000474974513
337,0.08494148716576302,0.9372061389350167,0.003266614432059429,0.9371622306863214,0.0010000000474974513
338,0.08169212389854034,0.937306288392429,0.003659803910832056,0.937268939080105,0.0010000000474974513
339,0.08032111477954162,0.9374033670023527,0.0038612792198042677,0.9373676653545505,0.0010000000474974513
340,0.0853072817717813,0.9374952950067141,0.003893284741087952,0.9374614287580468,0.0010000000474974513
341,0.08037325351860414,0.9375846658920561,0.004013224313202015,0.937544958690832,0.0010000000474974513
342,0.08030749961997055,0.9376904932305511,0.003257869178820423,0.9376452857187612,0.0010000000474974513
343,0.07978274590346168,0.9377975858374463,0.0030611345884010844,0.9377535965129491,0.0010000000474974513
344,0.08074160184289346,0.93788781186552,0.003933909955748304,0.9378591850012217,0.0010000000474974513
345,0.08318766401470387,0.9379836364446678,0.003783226062887822,0.9379417914777115,0.0010000000474974513
346,0.07845593027626979,0.938082542906556,0.00351264833518204,0.9380387587851394,0.0010000000474974513
347,0.08256667476223753,0.9381770221373267,0.0033699992121619285,0.938141987795402,0.0010000000474974513
348,0.08263726743759037,0.9382774490950134,0.0032682406615090072,0.9382333369253849,0.0010000000474974513
349,0.08572540527344795,0.9383637688463263,0.003584095711486069,0.9383314148461185,0.0010000000474974513
350,0.08056112027828795,0.9384441434777566,0.004152841463416468,0.9384063729276373,0.0010000000474974513
351,0.08121642494621131,0.9385390598330642,0.00338851244494545,0.9384997827478115,0.0010000000474974513
352,0.07924220324519506,0.9386443423253465,0.003021666137945778,0.9385961225135802,0.0010000000474974513
353,0.08223479772447598,0.9387453163791517,0.0031677192071697686,0.9387049372146168,0.0010000000474974513
354,0.08330208051009132,0.9388471183268305,0.0031347565668495485,0.9388035515758306,0.0010000000474974513
355,0.0809445968738446,0.938937001547843,0.004062655090367331,0.9389002488729014,0.0010000000474974513
356,0.08242011334880674,0.9390132334719453,0.004246269544128502,0.9389808954276058,0.0010000000474974513
357,0.08067164036263687,0.939082717714563,0.004471119563058277,0.9390595361775746,0.0010000000474974513
358,0.07857139842193632,0.9391587310763969,0.004696938350377151,0.9391219874112617,0.0010000000474974513
359,0.08017529864581113,0.9392228881494238,0.004616089262240286,0.9392022721328274,0.0010000000474974513
360,0.07793273960773041,0.9393113047295234,0.003859015018394096,0.9392773303874795,0.0010000000474974513
361,0.07867379365077723,0.9393935909475041,0.004053044882315114,0.9393563039371586,0.0010000000474974513
362,0.08260836550988464,0.9394947995867157,0.002974870456340157,0.9394554628451425,0.0010000000474974513
363,0.08274059746903074,0.9395726562403433,0.003467694752976103,0.9395435962338675,0.0010000000474974513
364,0.08331611979785704,0.9396536399295807,0.0040114459775572086,0.9396257540494353,0.0010000000474974513
365,0.08364813472526814,0.9397228907415056,0.003952926816279262,0.9396970402263554,0.0010000000474974513
366,0.07982233308120396,0.9397992002218812,0.003994731630751982,0.9397651291293578,0.0010000000474974513
367,0.08296862241034739,0.9398894203811533,0.0034160843249964046,0.9398503930898846,0.0010000000474974513
368,0.08491075096680101,0.9399740091454895,0.0032651015536400508,0.9399457732226582,0.0010000000474974513
369,0.08457186545836388,0.9400429395898888,0.004142688380777212,0.9400206922953025,0.0010000000474974513
370,0.0841180834228581,0.9401134029343287,0.003861771864074812,0.9400834622180937,0.0010000000474974513
371,0.08214526584757058,0.9401827769553754,0.004143546122823423,0.9401584829017855,0.0010000000474974513
372,0.07845396615017819,0.9402417357343624,0.00465308046567936,0.9402184835509922,0.0010000000474974513
373,0.08068323495208318,0.940318970033121,0.00346905842929599,0.9402863750536657,0.0010000000474974513
374,0.0808140505445412,0.9404049448227011,0.0029785885778581688,0.9403703382681748,0.0010000000474974513
375,0.08381933507787798,0.9404843018301142,0.003242663472249577,0.9404547659368494,0.0010000000474974513
376,0.08128508259603377,0.9405757497593579,0.0029322505802873745,0.9405383929413977,0.0010000000474974513
377,0.07969243926918206,0.9406546395006402,0.003659183673333036,0.9406200521500272,0.0010000000474974513
378,0.0805373858127738,0.9407406045525332,0.0029786642850280296,0.9407029991012752,0.0010000000474974513
379,0.08162928828909088,0.9408216257878161,0.0032478953513282406,0.9407907906719103,0.0010000000474974513
380,0.08246031455464611,0.9408943618941454,0.0036483406407402216,0.9408656498773285,0.0010000000474974513
381,0.08061666745853063,0.9409803905862283,0.003238632884304634,0.9409408595038485,0.0010000000474974513
382,0.08266833073272097,0.9410692768847368,0.00279580544927819,0.9410327623087759,0.0010000000474974513
383,0.08326898007901591,0.9411497982243042,0.0032914585113357434,0.9411198660306853,0.0010000000474974513
384,0.08158495296979819,0.9412293812460544,0.0035757342211215244,0.9412000774391397,0.0010000000474974513
385,0.08688043441535893,0.9412963941755803,0.0034837621450654935,0.9412755839353776,0.0010000000474974513
386,0.08289137971610584,0.9413499233130806,0.004251123590499574,0.9413306670588557,0.0010000000474974513
387,0.0836607387697463,0.9414207313454553,0.0035840849028139434,0.941393926857259,0.0010000000474974513
388,0.08321390644775968,0.9414797003502043,0.003895224780202946,0.9414627130817583,0.0010000000474974513
389,0.08151744229141372,0.9415447261963439,0.003912183137078468,0.9415124289404808,0.0010000000474974513
390,0.08154822750980077,0.9415936232303607,0.004704656765804696,0.941579537033335,0.0010000000474974513
391,0.08134147834881748,0.9416592725860827,0.0037226001604690425,0.9416316380124263,0.0010000000474974513
392,0.07921657246366258,0.9417172018963109,0.0048652213125341135,0.941696960716758,0.0010000000474974513
393,0.08111591368545146,0.941775959290881,0.004340234848171645,0.9417559916616188,0.0010000000474974513
394,0.08221571964303132,0.9418464235519491,0.0032461110871230096,0.9418138549554769,0.0010000000474974513
395,0.08152620892845493,0.9419117072444251,0.003581448162184662,0.9418857967570329,0.0010000000474974513
396,0.08285986328048352,0.9419780806412306,0.0035359162988381934,0.9419531128262257,0.0010000000474974513
397,0.08412063550314573,0.9420520847182277,0.003113852190113599,0.9420246031889209,0.0010000000474974513
