Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.19830769180004382,0.24849662541597783,0.7675258968983809,0.9868497860579277,0.8353717042519165,0.25143662421092716,0.7697925267685948,0.6550836638287381
1,0.19221958502187161,0.24148603655855955,0.7631372129506558,0.9868497860579277,0.5384078542851727,0.24451207359018165,0.7650422809820531,0.7670527764882513
2,0.19637133476169888,0.2351302003841794,0.7597784635441737,0.9868497860579277,0.5215314553050922,0.23793995487797368,0.7613650653199646,0.7703989555476716
3,0.20359265476435007,0.22957902821589238,0.7575357203022524,0.9868497860579277,0.500485813295519,0.23206890220040674,0.7586891763919109,0.7698841625045472
4,0.1968866597847202,0.224904313019191,0.7564061596235577,0.9868497860579277,0.46736211125454846,0.22702558846854182,0.75712813603832,0.7709137841848179
5,0.2644866605425744,0.2206986160881857,0.7549771697018617,0.9862967358264161,0.45366899406434336,0.22277659588185364,0.7562522198549415,0.775546990613066
6,0.408814085815661,0.2156431285486055,0.751642946369634,0.9402709921065551,0.4249168321049198,0.21887030058385784,0.7544998258850902,0.7804375828616561
7,0.22944121466199935,0.21142451392288278,0.7491689923923276,0.9847912268455183,0.4205576462174935,0.21301413506768077,0.7496874644642785,0.7840411868641582
8,0.18537458085272468,0.2096352096876285,0.7505226440593337,0.9840231106648062,0.3448839211019003,0.2105527734395927,0.7501273210444506,0.8007722019075273
9,0.10368800235378081,0.20961976609981037,0.7537293543217717,0.9860509432002755,0.26934198688049266,0.20973923422655083,0.7524751630375591,0.8535392598909454
10,0.11166028985029418,0.20955680285087397,0.7553262605195947,0.9820259932395291,0.3803656934311031,0.2098812459365128,0.7551076764305586,0.8326898093696113
11,0.10183138329145762,0.2119462874512242,0.7587478089454182,0.9800903334003603,0.21780620214254853,0.21083963872383,0.757562518733502,0.9117117186617514
12,0.10697494173354295,0.21521209515994033,0.7605112861714525,0.9823025220857259,0.2893993164888527,0.21432388755115303,0.7602023744675184,0.8988416943617615
13,0.3585991613935662,0.2160091921071338,0.7630224584522242,0.8555320007689637,0.15048608449473497,0.2179235766523133,0.7626694168516721,0.9441441381146395
14,0.24449302335999568,0.22155425091597342,0.7658088807192076,0.9170430459107994,0.042307055705110695,0.21964445140601124,0.7649345212307983,0.9935649946389511
15,0.35739986695049103,0.22806588354065155,0.7688217749206518,0.8867176761933984,0.020323465764043105,0.22831616584245149,0.7681035056537643,0.9981982068972545
16,0.29749666059750085,0.23424683925414863,0.7716641238667021,0.9139091196113509,0.010547276076883499,0.23307251249424432,0.7709025624022368,0.999742603056526
17,0.30621174512603344,0.24117704855006467,0.7744632818590688,0.9159676771755537,0.0064703950675221176,0.24024717133861404,0.7737729744254546,0.9994852061130519
18,0.32580135712650116,0.24714752768475431,0.7770786263973705,0.9146157869872334,0.004902844799998932,0.24687625109152136,0.7765012051301267,1.0
19,0.2973890866237613,0.25318016472716415,0.7795673143143228,0.9252772925544467,0.004429986298280832,0.2518776862317531,0.7789379362894301,0.9994852069568757
