,val_loss,val_auprc,loss,auprc,lr
48,0.041604276859136945,0.7997809982547414,0.019336327301728632,0.7989835799178905,0.0020000000949949026
49,0.03728527483096581,0.8014833662165647,0.019085465271933645,0.8006042296471314,0.0020000000949949026
50,0.037498955893987246,0.8030981459921411,0.01920903999858734,0.8024804930287086,0.0020000000949949026
51,0.03952859186835956,0.8046536492520472,0.018963989308021345,0.8038510846729484,0.0020000000949949026
52,0.03948568601791051,0.8061584142574846,0.018853832435161123,0.8054520886075618,0.0020000000949949026
53,0.04019409236573044,0.8076651933451767,0.018648414168604542,0.8069590001738468,0.0020000000949949026
54,0.040280080157904456,0.8090604790104157,0.018814716383578192,0.8084442411720768,0.0020000000949949026
55,0.03922577248390992,0.8103848833130199,0.01896503158133605,0.8097082940580255,0.0020000000949949026
56,0.0401717173023027,0.8118287143841556,0.018004721644633133,0.8111290256252462,0.0020000000949949026
57,0.045125711674571176,0.8131973139654503,0.0181054916467709,0.8125859696548635,0.0020000000949949026
58,0.045476995360917954,0.8145221714514421,0.017826415746471713,0.8139287860439267,0.0020000000949949026
59,0.044263341995237,0.8156951725756739,0.018175631348477196,0.8151673275267965,0.0020000000949949026
60,0.040839057302772805,0.8169232903899178,0.017747227603931895,0.8163836327553885,0.0020000000949949026
61,0.04058776544521402,0.8182355280000577,0.01750145924985947,0.817645167409418,0.0020000000949949026
62,0.04127922606832471,0.8195036045205505,0.01738586474992699,0.8189271338798182,0.0020000000949949026
63,0.04243186458884637,0.8207932773740176,0.017107911304735955,0.8201840972649582,0.0020000000949949026
64,0.04092332084995648,0.8219897535858169,0.01738052546622058,0.8213835512457971,0.0020000000949949026
65,0.041724896412359526,0.8231763424858115,0.017139476061728224,0.8225568632512988,0.0020000000949949026
66,0.04062611994577044,0.8242292328463692,0.017767616318869823,0.8237115448695643,0.0020000000949949026
67,0.044082563045145046,0.8253114997852532,0.017366676931479207,0.8247873705230074,0.0020000000949949026
68,0.043001458505646586,0.8264289334050333,0.016981585748140723,0.8259731839725887,0.0020000000949949026
69,0.04096393329117643,0.8274909545971958,0.016919644556960933,0.8269170715194362,0.0020000000949949026
70,0.04220976009960758,0.8286069460393236,0.016680573690067327,0.828097023749048,0.0020000000949949026
71,0.04328300993986665,0.8296793993775993,0.016576922576369876,0.8292088756715574,0.0020000000949949026
72,0.04732950888952642,0.8305282646342621,0.01728093807771054,0.8301298221216917,0.0020000000949949026
73,0.042801183166842824,0.8314689307815661,0.016789583803129424,0.8309909539486119,0.0020000000949949026
74,0.04285907130913029,0.8325220297405242,0.016186038797202738,0.8320513195116439,0.0020000000949949026
75,0.04268857103509079,0.8335090464690452,0.016401599231116396,0.8330147784982809,0.0020000000949949026
76,0.051167563412649865,0.8341969993030189,0.017206311572461712,0.8339192656916332,0.0020000000949949026
77,0.04203837768038739,0.834940254057337,0.016995177428466623,0.8345278462976641,0.0020000000949949026
78,0.04230491591637275,0.8359009194616931,0.01596899767863353,0.8354406353828546,0.0020000000949949026
79,0.04403050704067052,0.8368308667725185,0.015814652306996878,0.8363939080046849,0.0020000000949949026
80,0.04298770034695775,0.8376865528385535,0.01599304753511724,0.8372678346491681,0.0020000000949949026
81,0.043917676937410735,0.8385406392811539,0.01596552662871197,0.8381307787689476,0.0020000000949949026
82,0.04306332412644007,0.8394444478541429,0.015685141621073217,0.8390009553462334,0.0020000000949949026
83,0.04220179432792139,0.840365403910847,0.01541025602251474,0.8399483191342239,0.0020000000949949026
84,0.04329884783123957,0.8411970724715714,0.015430421544416338,0.8407614021362014,0.0020000000949949026
85,0.04386978680132147,0.8419501910982005,0.016147487433686724,0.8415804999563355,0.0020000000949949026
86,0.044471328362380956,0.8426646221200697,0.016385491555101623,0.8423241900822539,0.0020000000949949026
87,0.05058696675051092,0.8434808045322127,0.015056080417622303,0.8431214400965482,0.0020000000949949026
88,0.04410816907181641,0.8442169830235793,0.015370137292514694,0.8438720634615738,0.0020000000949949026
89,0.045735505296936506,0.844961035387326,0.015531564433734458,0.8445483049219907,0.0020000000949949026
90,0.048807043517169316,0.8457422381940658,0.014730504852064051,0.8454061706859537,0.0020000000949949026
91,0.04686044814707138,0.8464212444149045,0.015427137230482904,0.8460571856725028,0.0020000000949949026
92,0.04432843625712905,0.8470024003795885,0.01627901521111603,0.8467405108701668,0.0020000000949949026
93,0.04609654672452679,0.8477071197489576,0.015278164437608573,0.8473636555014511,0.0020000000949949026
94,0.047845445125798226,0.8483945722586622,0.014877295243669285,0.8480775428664644,0.0020000000949949026
95,0.04488791488579284,0.8491089679843917,0.014774966350277856,0.8487190001251675,0.0020000000949949026
96,0.0461406991129772,0.8498169247537929,0.014750717659617855,0.8494551222298206,0.0020000000949949026
97,0.053708043064475824,0.8504188045284956,0.015353236901681161,0.8501905954496461,0.0020000000949949026
98,0.05137944934003923,0.8508881141807544,0.01599540123875046,0.8506525619603286,0.0020000000949949026
99,0.053068333537539994,0.851440265599139,0.015732029423332582,0.8511637085209036,0.0020000000949949026
100,0.04420339038752219,0.8518524296345148,0.017959956232616595,0.8516146521235898,0.0020000000949949026
101,0.04752027953974833,0.8524496336170888,0.0155136507788151,0.852166412074891,0.0020000000949949026
102,0.04578239265224114,0.8530308613525742,0.014944793743258309,0.8527444103728551,0.0020000000949949026
103,0.048179062832750835,0.853657375940049,0.014645973818830205,0.85338787134358,0.0020000000949949026
104,0.04818197799803191,0.854227256198736,0.01478844843551432,0.8539531805086772,0.0020000000949949026
105,0.04632587428059981,0.8548495787476169,0.014103199676658431,0.8545402354948681,0.0020000000949949026
106,0.04632135754298539,0.8554393300901565,0.014667775214945089,0.8552009580936106,0.0020000000949949026
107,0.0472580656833446,0.8560648577666126,0.014026631191853224,0.8557726573426602,0.0020000000949949026
108,0.04530529473889971,0.856603356031022,0.015113688748730777,0.8563404334886907,0.0020000000949949026
109,0.045685123282141346,0.8571726395647183,0.014603878062260737,0.8569266372502855,0.0020000000949949026
110,0.04696483268415514,0.8577773225314607,0.013850918251058138,0.8575196517736514,0.0020000000949949026
111,0.0492143228829401,0.8584013944713089,0.013406259310089187,0.8581046782824965,0.0020000000949949026
112,0.0479121087673043,0.8590247466317998,0.01344240260487575,0.858751634491497,0.0020000000949949026
113,0.04855677338471025,0.8594014935801075,0.01605373093368212,0.8592169087507534,0.0020000000949949026
114,0.04798519159506126,0.8598683564420563,0.014920350356173697,0.8596570948920438,0.0020000000949949026
115,0.04906023214199693,0.8603694480837332,0.01465648311151325,0.8601365257250304,0.0020000000949949026
116,0.046231098188148634,0.8609297634099614,0.01381341896093882,0.8606520926535539,0.0020000000949949026
117,0.047285169233419126,0.8614892680558802,0.013647442326995626,0.8612181639990656,0.0020000000949949026
118,0.047887260562370165,0.8620500623858425,0.013542996294152902,0.861798518577103,0.0020000000949949026
119,0.04899777285130404,0.8626040937135337,0.013263062795594725,0.8623327227530486,0.0020000000949949026
120,0.05183619812688385,0.8631254791832503,0.013453833902533548,0.8628469936679715,0.0020000000949949026
121,0.04802713127392947,0.8635372510088736,0.014578461322811653,0.8633588217025641,0.0020000000949949026
122,0.050571732648357,0.8640185920497436,0.013806040087777605,0.8637981866950756,0.0020000000949949026
123,0.05352483569218956,0.8645041255220483,0.01352281848704252,0.8642771386332451,0.0020000000949949026
124,0.05148626929793042,0.8649083153202025,0.01417229788256801,0.8646553512252779,0.0020000000949949026
125,0.04875633469296144,0.8654242874453686,0.012774515473079564,0.8651667518177708,0.0020000000949949026
126,0.04856420210734235,0.8658135345364513,0.014086971172998081,0.865631065945326,0.0020000000949949026
127,0.05068881722426267,0.8663060092535566,0.013063086015780132,0.8660763740884809,0.0020000000949949026
128,0.051831814349175054,0.8667361091562724,0.013629062566376889,0.8665174525275149,0.0020000000949949026
129,0.049560672427535375,0.8672019965471992,0.013225050103868676,0.867005224134884,0.0020000000949949026
130,0.049803934700639645,0.8676063333510972,0.013917884441513827,0.8674135118151123,0.0020000000949949026
131,0.05021095989795228,0.8680433211079943,0.013306856732732414,0.8678400450156958,0.0020000000949949026
132,0.04766055438058431,0.8684533125320452,0.013573134353999842,0.8682774960083953,0.0020000000949949026
133,0.04933134481068551,0.8689120586746487,0.012947865772006411,0.8687028345544269,0.0020000000949949026
134,0.051709787404742136,0.8693472955406415,0.012822355726604704,0.8691161499731204,0.0020000000949949026
135,0.05145880695425734,0.8697785298124816,0.012946097581694597,0.869576135001244,0.0020000000949949026
136,0.051073811085343514,0.8701669476526046,0.013743959172612832,0.8700000181672962,0.0020000000949949026
137,0.0497175927219302,0.870590422368702,0.012809421404886483,0.8703920625701905,0.0020000000949949026
138,0.050298810141680125,0.8710001560297463,0.012789711020483797,0.8707985913158105,0.0020000000949949026
139,0.05359778467563133,0.871420753223586,0.012512911933551122,0.8712315638750272,0.0020000000949949026
140,0.05250485169491867,0.8718254056690171,0.012439128079045564,0.8716364556249838,0.0020000000949949026
141,0.05234977122724697,0.8722096818612916,0.012649102372390163,0.8720458006442664,0.0020000000949949026
142,0.05202086457350184,0.8726318394659236,0.012286484622563402,0.8724470102926047,0.0020000000949949026
143,0.05222862909690522,0.8730018163170195,0.01292766339141684,0.8728444152502097,0.0020000000949949026
144,0.05075456688768532,0.8733470211587124,0.013388705415010891,0.8731899503796854,0.0020000000949949026
145,0.05067196129747653,0.8737494164844556,0.012452864290996485,0.87355320776308,0.0020000000949949026
146,0.05139227254927531,0.874153288522118,0.01231144747967387,0.8739651174223947,0.0020000000949949026
147,0.0484030566118148,0.8745372792501661,0.012363874685219208,0.8743810504987429,0.0020000000949949026
148,0.05170356300911339,0.8749467354347445,0.01182404459327448,0.874753477857353,0.0020000000949949026
149,0.05283905021260039,0.8753071434606876,0.012593546276044504,0.8751275975508124,0.0020000000949949026
150,0.051604707304052595,0.8756933193233453,0.012201735062567007,0.8755161052322068,0.0020000000949949026
151,0.04990736667101642,0.8760596558032028,0.012275701847195442,0.875909225568487,0.0020000000949949026
152,0.05264548598561274,0.8764329234330459,0.012178202775308684,0.8762587030739241,0.0020000000949949026
153,0.05169132908819235,0.8768461625662206,0.011495588391981903,0.8766499980987332,0.0020000000949949026
154,0.05147509911521652,0.8772061381579065,0.012104109172228344,0.877051447147189,0.0020000000949949026
155,0.051001405543981276,0.8775310011735714,0.012849408718353663,0.8773649488196839,0.0020000000949949026
156,0.052130625833431955,0.8778740542483039,0.012289436830205577,0.8777118815506582,0.0020000000949949026
157,0.053302994849855734,0.8782122360152924,0.012625838997337551,0.8780561776533015,0.0020000000949949026
158,0.05104091822614317,0.8785281842855344,0.012744914742969677,0.8783928989723826,0.0020000000949949026
159,0.051391547981764686,0.8787263978353774,0.014706886088423158,0.8786224855680788,0.0020000000949949026
160,0.05359782815669064,0.8790560529359163,0.012210835658753944,0.8788962163695739,0.0020000000949949026
161,0.052302649211547925,0.8793628771242706,0.01279496622462726,0.8792012737312627,0.0020000000949949026
162,0.05553277687111052,0.8796791507737327,0.012016421295081969,0.8795378855856667,0.0020000000949949026
163,0.05710879804846578,0.8799507439862665,0.012904030719127164,0.8797911165992592,0.0020000000949949026
164,0.05536550052370146,0.8802771582940583,0.01140901850864558,0.8801288131845166,0.0020000000949949026
165,0.05197044578004779,0.8805618552788304,0.012504807096652013,0.8804001886887998,0.0020000000949949026
166,0.05372559749393884,0.8808800102542065,0.011942322358529713,0.8807435783559754,0.0020000000949949026
167,0.05879372002202945,0.8811919277052882,0.011812452089551131,0.8810568286389013,0.0020000000949949026
168,0.05013184106683046,0.8814427168135494,0.012675579680756348,0.8813390671199545,0.0020000000949949026
169,0.05137447786811555,0.8816692700327955,0.013389286493504973,0.8815486254087757,0.0020000000949949026
170,0.053780767254142076,0.881992626683022,0.011481239582594588,0.8818327997004286,0.0020000000949949026
171,0.05866879194658343,0.882331067343922,0.01095547609721851,0.8821828558359601,0.0020000000949949026
172,0.05442704676636951,0.8826291893017562,0.011560363723145874,0.8824889110828609,0.0020000000949949026
173,0.0525243710472811,0.8829280994051298,0.011651230289324122,0.8827794446412038,0.0020000000949949026
174,0.05600054551258469,0.8832527263116428,0.011034158014408154,0.8831030202639217,0.0020000000949949026
175,0.05308243969970938,0.8835936153104068,0.010923183772605921,0.8834482258471826,0.0020000000949949026
176,0.053880945608085026,0.8838729781615942,0.011775879762239257,0.8837348579783659,0.0020000000949949026
177,0.05662321733213051,0.8841806232084027,0.0110699595806992,0.8840399877397532,0.0020000000949949026
178,0.05608744136487836,0.8844302489844678,0.011917832731721593,0.884316981363277,0.0020000000949949026
179,0.05239305173719985,0.8846577517710595,0.012322507730039687,0.8845507053753382,0.0020000000949949026
180,0.058010419379354215,0.8849578149927717,0.011006778679373984,0.8848209605230262,0.0020000000949949026
181,0.05958956550993499,0.8852125495785317,0.011669109851973142,0.8851011828237425,0.0020000000949949026
182,0.0560227489393835,0.8853860988049348,0.01306279425391966,0.8852791190319368,0.0020000000949949026
183,0.05789512068973885,0.8856825281432319,0.011140854862603279,0.8855410130581635,0.0020000000949949026
184,0.05373225763729399,0.8859727412420569,0.01118567386635257,0.885842781893953,0.0020000000949949026
185,0.053804695844104786,0.8861964738652309,0.012629477675029288,0.8860935644376058,0.0020000000949949026
186,0.055753012754393635,0.8864280035544804,0.012427836716635093,0.8863236424156152,0.0020000000949949026
187,0.05629309549618871,0.8866797362422428,0.011407999669877131,0.8865604806187369,0.0020000000949949026
188,0.0543068475418279,0.886923254107629,0.011683583103034096,0.8867998847919942,0.0020000000949949026
189,0.05342365017843804,0.8871771438359405,0.011655472432968087,0.8870750576360555,0.0020000000949949026
190,0.058573657356333825,0.8874615668202913,0.010751092067400679,0.8873316323110176,0.0020000000949949026
191,0.05498436875026457,0.8877133513749277,0.011355698068154061,0.8876024808826468,0.0020000000949949026
192,0.05264065470507582,0.8879686374970961,0.01158811037543298,0.8878500984267391,0.0020000000949949026
193,0.05664755737793812,0.8882203224725725,0.011659291937111576,0.8881094222497806,0.0020000000949949026
194,0.05353398060797704,0.8884572633040839,0.011658316044715846,0.8883275876796117,0.0020000000949949026
195,0.05594486278965173,0.8887162733297042,0.01143818445969099,0.8886007924506216,0.0020000000949949026
196,0.05626044306952709,0.8889838607220301,0.010881657551179575,0.8888602450688257,0.0020000000949949026
197,0.056569756888657494,0.8892157868946625,0.011615914778297426,0.8891108333102127,0.0020000000949949026
198,0.057506148861440225,0.8894711369308188,0.010819312816753676,0.8893669152734193,0.0020000000949949026
199,0.058586965284164676,0.8896788151078008,0.011872225209574715,0.8895848779011534,0.0020000000949949026
200,0.05688143840775273,0.8898552821523918,0.012124560179800098,0.8897823673953072,0.0020000000949949026
201,0.05473433740941984,0.8900494436339654,0.011932839752173291,0.889958818483042,0.0020000000949949026
202,0.05752803532748237,0.890286337669819,0.011030820285715425,0.8901868312375286,0.0020000000949949026
203,0.05663662971839491,0.8905046103789656,0.011264053737517049,0.8904006710588712,0.0020000000949949026
204,0.05640133892577402,0.8907471818078271,0.010724036180417897,0.8906438085172685,0.0020000000949949026
205,0.05858739678109167,0.8909434545104413,0.011363453938054218,0.8908585656087014,0.0020000000949949026
206,0.05761288935136596,0.8911560183517085,0.011031628346826994,0.8910627640240684,0.0020000000949949026
207,0.05458003893000838,0.8913108136141065,0.013182380965336134,0.8912385952974435,0.0020000000949949026
208,0.05697528668137289,0.8915271904979467,0.011116125287166552,0.8914382630130712,0.0020000000949949026
209,0.05633449120164403,0.8916917340779748,0.012802026231105077,0.8916164329252856,0.0020000000949949026
210,0.055546189764887045,0.8919156744305379,0.011117423058883073,0.8918023347293735,0.0020000000949949026
211,0.0587066310726977,0.892154090593074,0.01068954754166833,0.8920562367005012,0.0020000000949949026
212,0.054158034498344235,0.8923573934177165,0.011310487031096267,0.892258230824762,0.0020000000949949026
213,0.052842113044500136,0.8926023168670505,0.010390100705107576,0.8924852667084818,0.0020000000949949026
214,0.057145796644280426,0.8928385004326805,0.010545386747077631,0.8927298442754709,0.0020000000949949026
215,0.0571418336495379,0.8930855518999703,0.01032238213489948,0.892977133076305,0.0020000000949949026
216,0.057654421125846705,0.8933192174639891,0.010511860914003331,0.893207884558955,0.0020000000949949026
217,0.053712903981733555,0.89353300056368,0.010727303567113725,0.893440666222753,0.0020000000949949026
218,0.05733784998024863,0.8937364637982662,0.010935984416967796,0.8936499308404544,0.0020000000949949026
219,0.054224740491533696,0.8939045940613066,0.011852622914093912,0.8938166594923853,0.0020000000949949026
220,0.060179358925594555,0.89413841808297,0.0101406245042893,0.8940411788579097,0.0020000000949949026
221,0.05809598061551149,0.8943155714916521,0.011654597225901163,0.8942459791494273,0.0020000000949949026
222,0.05217778122239755,0.8944576303116547,0.012448894451043737,0.8943902229354502,0.0020000000949949026
223,0.055079659062857576,0.8946574276165499,0.011039200568298668,0.8945712571174952,0.0018000000854954123
224,0.05739559655643632,0.8948418002940948,0.011221754935541941,0.8947718798177003,0.0018000000854954123
225,0.05517923003413202,0.8950148101145335,0.011281740136288061,0.8949280869835513,0.0018000000854954123
226,0.05717303344621625,0.8951913448348596,0.011394235470376551,0.8951079534319167,0.0018000000854954123
227,0.057196060739444145,0.8953352914685996,0.01217076987855401,0.8952477315173377,0.0018000000854954123
228,0.060517457001746544,0.8955475685718842,0.009841716653677885,0.8954558297195575,0.0018000000854954123
229,0.05981477923371576,0.8957647681950522,0.009941081622859994,0.8956610519383051,0.0018000000854954123
230,0.05926845355524278,0.8959877374335538,0.00962531610873378,0.8958899980656669,0.0018000000854954123
231,0.05979791798664802,0.8962025242649868,0.009813892563825302,0.8961092986611526,0.0018000000854954123
232,0.05898751180811573,0.8963872128459587,0.01022893726819596,0.8963094327384636,0.0018000000854954123
233,0.06218985594922506,0.8966011755333609,0.009890781850936791,0.8965038161194062,0.0018000000854954123
234,0.0614067178362958,0.8968156221409579,0.009370207171074292,0.8967213305234129,0.0018000000854954123
235,0.05984221945794481,0.8970490800946302,0.009177700442723216,0.896948117773676,0.0018000000854954123
236,0.060080612553688746,0.8972595401312126,0.009568338262780937,0.8971747742213851,0.0018000000854954123
237,0.06244002272624355,0.8974486329442659,0.00991993319539988,0.8973808953334966,0.0018000000854954123
238,0.0593583699887065,0.8976262327866186,0.010142751067360149,0.8975411009235307,0.0018000000854954123
239,0.05535992050803402,0.8978111350133983,0.01056815577202263,0.8977319932410428,0.0018000000854954123
240,0.06053218684065519,0.8979854544456166,0.010587125602725631,0.8979122241417464,0.0018000000854954123
241,0.06314228508312926,0.8981894448842977,0.009327821995508356,0.8981044023393353,0.0018000000854954123
242,0.06206337482902627,0.898377395233328,0.009731902374371633,0.8982927269690197,0.0018000000854954123
243,0.0603045014858272,0.898573539012774,0.00946555373030949,0.8984853864960907,0.0018000000854954123
244,0.06144046307163885,0.8987714971923676,0.009389485070935151,0.8986844169816669,0.0018000000854954123
245,0.0597877899898581,0.8989365667741599,0.01056581986443951,0.8988672528951126,0.0016200001118704677
246,0.06299867736822065,0.8991028929342404,0.010306307721062398,0.8990300768088454,0.0016200001118704677
247,0.06328040121123052,0.8992821332197454,0.00938251745089301,0.8992100569694886,0.0016200001118704677
248,0.06061313334508519,0.8994635211890487,0.009530757165432304,0.8993807973122445,0.0016200001118704677
249,0.061209947427257334,0.8996240595559862,0.009962516632463194,0.899561816467625,0.0016200001118704677
250,0.06476649554189642,0.8998050783502858,0.00929716818652009,0.8997231023954007,0.0016200001118704677
251,0.06618590889532805,0.8999774181511866,0.009479814889964518,0.8998967883896875,0.0016200001118704677
252,0.06566718318361654,0.9001426212869054,0.009330816115089851,0.9000765848419329,0.0016200001118704677
253,0.06127081507756502,0.9003102533327312,0.009787503572049142,0.9002317744752693,0.0016200001118704677
254,0.06169580522674289,0.9005221282385866,0.008875784529616532,0.9004301506636674,0.0016200001118704677
255,0.06696797600661793,0.9007170581284316,0.00902368255093809,0.9006395365331047,0.0016200001118704677
256,0.06217290588024326,0.9008466934691128,0.011082266092428192,0.9007820568594588,0.0016200001118704677
257,0.06557781385029283,0.9010186771658907,0.009626939196131988,0.9009370837141817,0.0014580001588910818
258,0.06706352989218389,0.9012046337889559,0.008644195778115432,0.9011286273743355,0.0014580001588910818
259,0.06569755343266455,0.9013602728850355,0.009457317073043578,0.9012837513934195,0.0014580001588910818
260,0.06382850190950337,0.901530783084045,0.009053973383944898,0.901447436497273,0.0014580001588910818
261,0.06178434622090834,0.9016956683878463,0.009520576342930657,0.9016157900548809,0.0014580001588910818
262,0.0630429232489569,0.9018752810386976,0.009063423226418978,0.9017974129926072,0.0014580001588910818
263,0.06542638794668226,0.9020512390689076,0.009178800129906448,0.9019719280045152,0.0014580001588910818
264,0.06161467953452828,0.9022274424816906,0.009189737757445767,0.9021432661967334,0.0014580001588910818
265,0.062581480718931,0.9024078563251537,0.00894014044612861,0.9023305636987703,0.0014580001588910818
266,0.0673832965838075,0.9025884072700137,0.008707339555658073,0.9025125401047327,0.0014580001588910818
267,0.06837313902723369,0.9027589234330589,0.008638154524869216,0.9026742747145957,0.0014580001588910818
268,0.06937506429759158,0.9029307767305399,0.008671462602405186,0.9028584684997244,0.0014580001588910818
269,0.059347566896844464,0.9030779041119242,0.009715303966893,0.9030228235068191,0.001312200096435845
270,0.0636689496511045,0.9032489431340085,0.009255119713878244,0.903172615982133,0.001312200096435845
271,0.06466097913084633,0.9034336605471053,0.008625410189548384,0.9033538714746228,0.001312200096435845
272,0.06289409968525454,0.903608443424186,0.008689536285676596,0.903535274999501,0.001312200096435845
273,0.06611867529201504,0.9037920785850219,0.008237324949943295,0.9037172044523454,0.001312200096435845
274,0.06616850802491106,0.9039648086433761,0.008440527201632336,0.9038853702007886,0.001312200096435845
275,0.06623787751340968,0.9041258649290834,0.008928330872504565,0.9040611862166659,0.001312200096435845
276,0.0702190454806763,0.9042896814205367,0.008406891616370182,0.9042207013725069,0.001312200096435845
277,0.06939086460264915,0.9044501900744338,0.008316123851472325,0.9043742202304446,0.001312200096435845
278,0.06414284329428001,0.9045992730405247,0.00908022665355168,0.9045357900556255,0.001312200096435845
279,0.0666966927334753,0.9047419784167628,0.00928918130596959,0.9046741586446786,0.001312200096435845
280,0.06689472517037326,0.9048977631376917,0.008620224454627306,0.904832505394182,0.001312200096435845
281,0.06814608418317777,0.9050671609190378,0.00807200780212307,0.904986254225765,0.001180980121716857
282,0.06914310750124258,0.905246040076821,0.007781347639221998,0.9051669511488465,0.001180980121716857
283,0.06789176095071339,0.9054227121128207,0.007735565827866327,0.9053495927706091,0.001180980121716857
284,0.06953731047390574,0.9055965386966471,0.007713731151624339,0.9055175946914362,0.001180980121716857
285,0.06431117031884942,0.9057456838029908,0.0088637302209343,0.9056784280665299,0.001180980121716857
286,0.0648281527420165,0.9059053524920915,0.008479390800939447,0.9058403076193168,0.001180980121716857
287,0.06438880452601255,0.9060714006281099,0.008177306192099892,0.9059996551291987,0.001180980121716857
288,0.0702569975731073,0.9062458404362357,0.007626300975382156,0.9061761459308753,0.001180980121716857
289,0.07132973758389205,0.9064114752562431,0.007890442469659406,0.9063419545982729,0.001180980121716857
290,0.06122376864859334,0.9064362885258216,0.013471829682111202,0.9064008284262239,0.001180980121716857
291,0.06223040893711458,0.9065519385240691,0.010057623562081897,0.9064912042180524,0.001180980121716857
