Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08100637864505406,0.37553229427877527,0.7705113416399777,0.9890005223435419,0.15917820268006108,0.39282133385200185,0.7802096135039478,0.9794313968859704
1,0.06202800894932644,0.34784697743719484,0.7604109713162212,0.9890005223435419,0.07606614577452121,0.36102882861915253,0.7643614521731874,0.9877009758747911
2,0.06263064698756508,0.32568379889861315,0.7562060687283156,0.9890005223435419,0.06631641700946055,0.3362323614761436,0.758248517530103,0.9877273162002992
3,0.06379583826294934,0.30919388578568574,0.7553186321725903,0.9890005223435419,0.05938803283845124,0.31717910761311463,0.7562928042446527,0.9877404817934763
4,0.07145510011544574,0.299299952287727,0.7563234115978662,0.9890005223435419,0.051710744115201615,0.30465729601635216,0.7563248281859329,0.9877141447707473
5,0.08656510959343636,0.2959081234122713,0.7594820065835611,0.9890005223435419,0.04230753315295508,0.29837718315510736,0.7584804704835697,0.9877404868755805
6,0.09604755571958974,0.2988322523538171,0.7636262174245564,0.9890005223435419,0.03268757521073267,0.29811673119134985,0.7618150492077783,0.9878458288185239
7,0.13624252055663172,0.3049450627506012,0.7679098625518167,0.9889697979411269,0.028899080612601186,0.30257789315365297,0.7662507007627849,0.9893338249508967
8,0.11713572717905704,0.31399631019242513,0.7715924908756847,0.9887547216302008,0.026513003054262345,0.31056978305756444,0.7699182680437703,0.9920201189289637
9,0.14097908138954118,0.3283208723946841,0.776064223989267,0.9889697979411269,0.017436493231973473,0.32256370957291963,0.7741253533297224,0.9942982013027986
10,0.12265022223045643,0.341825375757441,0.7801887934360358,0.9877100790609511,0.016412148356150808,0.336130302171438,0.7781166466578028,0.9948380940876373
11,0.13892684596677887,0.3572304465255968,0.7843984404470813,0.9876179022587847,0.011003244115578749,0.35022979687558764,0.7823887967047405,0.996391937349549
