Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.065235317785119,0.13477663861090722,0.7457603681972764,0.9890926950398424,0.11679054162948486,0.14032182059387893,0.7509801867772966,0.9578751927811139
1,0.06928251983639824,0.12625216565842848,0.7403974798350751,0.9890926950398424,0.06644252492507464,0.1303740221055319,0.7430251122189715,0.9878063228299844
2,0.08064539798285572,0.11934667757504304,0.7385708800211046,0.9890926950398424,0.06084069972276653,0.12305179937658141,0.7398043364866057,0.9878063247419544
3,0.06478462789916083,0.11488727817872331,0.7398315903616489,0.9890926950398424,0.05604995032122565,0.1169679339767763,0.7396515711030011,0.9878063226204211
4,0.07065206694935172,0.11240139711663906,0.7434372654905275,0.9890926950398424,0.05149765963156471,0.11385869025815973,0.742188798089499,0.987806324975064
5,0.0770568633535899,0.11201153511693848,0.7471598019434215,0.9890926950398424,0.04668019055418362,0.11250348854906883,0.7461007602647346,0.9878194941896818
6,0.10314655391264245,0.11328564140864751,0.7508027079186176,0.9890926950398424,0.04224193021023254,0.11311886538930659,0.7497535086957771,0.987806318190553
7,0.09927401331427585,0.11609420889644764,0.7550730052040328,0.9890926950398424,0.03717926703292897,0.11504733382525711,0.75313038401117,0.9878194905682411
8,0.11086291947066153,0.1206315419905273,0.7601000562378436,0.9890926950398424,0.03151662690956376,0.11877211465896133,0.7578902797932492,0.987832655213282
9,0.12671680748554245,0.12713688333116852,0.7654871325245701,0.9890926950398424,0.02546364232711153,0.12410985251410075,0.7629653673504095,0.9878326583528059
10,0.13827828445547968,0.13362706620107104,0.7700824413529723,0.9890926950398424,0.02552879320440188,0.13087556310891524,0.7680703950699664,0.9878458281733518
