Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.285851886172659,0.14761109571982578,0.6410097645739716,0.9874950094490691,0.7295096231583389,0.24196479279546018,0.5036436206197176,0.6069779406760888
1,0.2580628174257508,0.11433532029590866,0.6411402701240064,0.9874028344104838,0.5483521121841263,0.12427359550289156,0.6371659648118722,0.715495117325976
2,0.16561933257099845,0.12266207912475366,0.6901695168058264,0.9874950094490691,0.4970204349418002,0.11899465912730342,0.6622114673279811,0.7190867158129864
3,0.1358245276755941,0.14065513389485698,0.7283583672877284,0.9874335588128987,0.46811974138831897,0.13423294766307672,0.712503468611107,0.7480759414236872
4,0.1721048978935003,0.15525073552071586,0.7475588434551317,0.9871570336971429,0.4498816528890364,0.1509887385194029,0.7418273851588911,0.7578245358261589
5,0.10432536509624549,0.17518966108259307,0.7659736133560877,0.9874950094490691,0.39115105275009276,0.16836244955070206,0.7593321109074944,0.781426367697317
6,0.1201030174063388,0.19481532531881288,0.7795157797743796,0.9862352906366528,0.3545800768270928,0.18747810262511974,0.7749915949621832,0.8014366501352614
7,0.11417860748257129,0.2251475677235275,0.7928490331232498,0.98399238911562,0.2628098953956821,0.21489314591964126,0.7886766346984793,0.867367881820898
8,0.08552360149834619,0.26184707781036176,0.8022799083768056,0.9872492087357282,0.2567338826504654,0.2487363832739453,0.800214054677473,0.8889173806600537
9,0.16023148191789402,0.27094112840941026,0.8035282967742344,0.9601806562961505,0.32022968901004956,0.27498700300383533,0.8037388519240135,0.862750125151527
10,0.21753573391154918,0.27191079295508946,0.8078310156350539,0.9073954579518622,0.12108143771869088,0.29068800016450175,0.808443558864437,0.9730631266269029
11,0.26583013446559134,0.26743810324894945,0.8100633813488277,0.8857037550579602,0.0609127584846739,0.2867332279926817,0.8109940003590317,0.9928168282256853
12,0.2312837399668923,0.27514710145714233,0.8126094952671159,0.9180262396752196,0.033166448992336325,0.27966931769638687,0.8125194341724136,0.9974345893600527
13,0.23044639620252932,0.2937031392485703,0.8156904599983564,0.928073251767873,0.018952707647742095,0.29255532794820766,0.8152786511650693,0.9979476612797146
14,0.22363024991415764,0.31308128805238467,0.8186519689031339,0.9373828633485655,0.013368509164612345,0.31131376389542137,0.8183510701982959,0.9982042100076005
15,0.22801222757384515,0.3312482435857037,0.8214106259669935,0.9416843329310457,0.008781274319987166,0.3295130118796494,0.8210730973178145,0.9987173023255682
16,0.23486675547860122,0.3469152908012109,0.823806870658339,0.9428826004132136,0.006218150732087869,0.3461634929422356,0.8237223403156568,0.9989738306245662
17,0.27661578751141075,0.3575668634110436,0.8257693788289372,0.9306848545805094,0.006547350200154021,0.3587818771768925,0.8256708702838012,0.9989738408390102
18,0.2553519923274856,0.36637319492430104,0.8274651816771261,0.941407804778927,0.005346228965888303,0.36598081889062006,0.8274457995985764,0.9984607536282645
