Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.0766897092870909,0.01220197849782364,0.5163012128050333,0.9875564595065359,0.1192433170116674,0.011615178941944729,0.5015513762327206,0.96060099599752
1,0.07760343604181484,0.015190007478262218,0.5770841840244048,0.9875564595065359,0.06643565881834632,0.014070278416341736,0.5586203983622432,0.9879248383546233
2,0.09998580601659134,0.02042032676509226,0.6252998332239338,0.9875564595065359,0.05733281983550551,0.018467510014225353,0.6101292807798343,0.9880301772977518
3,0.12584411193981154,0.032063548233992205,0.6686963709458436,0.9875564595065359,0.04359006074444181,0.026997688609828416,0.6521757065459473,0.988056518617704
4,0.13861156877410807,0.05354651406026895,0.7026822119369798,0.9870648672365573,0.03133158663881104,0.04441971382165284,0.6893935592029076,0.9907823173567568
5,0.1353272344865209,0.08954661754480311,0.7282262634589316,0.9859894966699709,0.02420186045924972,0.07379023406765804,0.7176967862635327,0.992652185708926
6,0.172637661864916,0.14919870348043637,0.747016155471061,0.9873413850269505,0.017137008518670487,0.1205650164921034,0.7395135087570146,0.9952989788198017
7,0.1509018829967707,0.21667129777862454,0.7612123022955728,0.9854364435376156,0.013109078895432535,0.18877419533389983,0.7548469906327905,0.9961285698293134
8,0.18398835681955486,0.27919117330563514,0.7725028592045744,0.9872799380534614,0.0092118425136726,0.25019673765599637,0.7675251817670596,0.9974585568904406
9,0.15903006294429126,0.3219484431910567,0.7807294423889227,0.9857744203590448,0.010719919769266976,0.30406627648428447,0.7771402514120104,0.9967211381665817
10,0.17766872949489168,0.36121650683362316,0.7879450607545937,0.9862660188848831,0.0068585399372509265,0.3426239788418449,0.7845180483589359,0.9978667711216693
