Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.1360965493886662,0.4001613153454843,0.7718477461104877,0.9877100839286546,0.10809955862303854,0.4219224857036978,0.7792603146163212,0.9800898050321929
1,0.08726888271589196,0.3678366261740619,0.7609815469706601,0.9877100839286546,0.07198809003725881,0.38219677915360073,0.7657802129124285,0.9881750312751728
2,0.07259230343899364,0.34277125561691874,0.7526480247374668,0.9877100839286546,0.06956897296726769,0.35490684666308475,0.756807447075522,0.9882408679446033
3,0.0661800401971185,0.32164038219667856,0.7466164610406186,0.9877100839286546,0.06710549392452377,0.3318962666611661,0.7495296096608991,0.9882408705323559
4,0.09920045273831118,0.3031207083882936,0.7416762383730543,0.9877100839286546,0.06530696951796003,0.3126181263104135,0.7443577921328842,0.9882408699499742
5,0.07929773715070859,0.2874188403103558,0.7388004423173067,0.9877100839286546,0.06170244267626179,0.29504106805114866,0.7401745655028645,0.9882408728171442
6,0.06783377251774919,0.2752444527526603,0.7380531492125447,0.9877100839286546,0.057854495991206185,0.28139987942027817,0.7385397028986453,0.9882408703691006
7,0.10419502168601716,0.2643226033114587,0.7390782531624064,0.9877100839286546,0.054035074686871756,0.2706858780471939,0.7387423950944453,0.9882408705323559
8,0.0971794852692601,0.25757369784476386,0.7407260066419716,0.9877100839286546,0.048003269104701964,0.26070981830763895,0.7407306047049195,0.9882540392650567
9,0.09253518561353224,0.25568037153015555,0.7433196748332589,0.9874950112804098,0.04148097790409672,0.25700167394913825,0.7422108259148431,0.9885042340347858
10,0.1193966885590442,0.258805185452941,0.7468233453453523,0.9877100839286546,0.03393167010174474,0.2579506307879984,0.7456526592678185,0.9903346015433101
11,0.13576174310804875,0.26481963186127494,0.7503413444939314,0.9877100839286546,0.029041230441377134,0.2627824046193256,0.7489311414425447,0.99104567658551
12,0.1343726369640419,0.2747165887122199,0.7543143086357667,0.9874642850466543,0.02258994430180936,0.2704397230240398,0.7525210059490794,0.9931130748709586
13,0.15669011251436246,0.2849290108207873,0.7583700551977025,0.9877408083310694,0.020163818850209334,0.280576090531005,0.756601107153322,0.9933500978618637
