Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.0771834037429518,0.011721683062196838,0.5005539310276261,0.9874642790416882,0.10195928776952609,0.012153015888975148,0.5030316872353804,0.9704770806688388
1,0.07604935424774405,0.01348348502477185,0.5445820974048082,0.9874642790416882,0.06582028704407364,0.012759570022473575,0.5255986818908928,0.988477894999622
2,0.07262161311597602,0.015845265232151795,0.580430641117032,0.9874642790416882,0.06090187151070113,0.014749999071514476,0.5657331565026668,0.988504231680143
3,0.07307067446919539,0.019013394988427957,0.6134055441662467,0.9874642790416882,0.05636055282847645,0.01757840715133663,0.5996051814681671,0.988517402930742
4,0.07610667117557413,0.02360538124515528,0.6436746246064537,0.9874642790416882,0.05133283082126725,0.02187572364664944,0.6322115969286493,0.9885042324885703
5,0.08399444504353104,0.03029675841331253,0.6692154674730452,0.9874028302368585,0.046418406094198686,0.02782184666018268,0.6597775279462336,0.9884910645172039
6,0.10668547681512512,0.03985454584453997,0.690549660705841,0.9874028265741771,0.04068992362372135,0.035504423409072096,0.682328302173395,0.9888334382479983
7,0.10875057018603122,0.05381965634231103,0.7093116885400402,0.9862352864630274,0.03387302048986564,0.04779409862475608,0.7008958430856655,0.9896761947337399
8,0.14084520252510146,0.07594114768292477,0.725736298293574,0.9870034093427839,0.028026460594181474,0.06562189939258989,0.7188178291415426,0.9909798354234209
9,0.1457846630706316,0.11141386677299545,0.7387495666094946,0.9865118152414646,0.023274415374436763,0.09464345839672655,0.7329822578973125,0.9926521901152477
10,0.17370454841391972,0.15433716965865535,0.7498721334887865,0.987034131913858,0.01844969713231567,0.1353143119978485,0.7450349980791381,0.9939953361482963
