Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07381898982076486,0.014135634916485635,0.5323913024256158,0.9875871796199509,0.09926597349305165,0.017904325696290555,0.5240679784320667,0.9713066710465212
1,0.06743242278872288,0.016636159679333556,0.5846569022081282,0.9875871796199509,0.0661892858933032,0.01536217933411699,0.5627763682617257,0.9878458249639736
2,0.07156029245330722,0.02146875496863189,0.6342002411835401,0.9875871796199509,0.05900569966052136,0.019488849601882755,0.6149642669056209,0.987858994108737
3,0.08386016917236207,0.030335470212922613,0.6743503026370098,0.9875871796199509,0.05072811680953261,0.026616855132101182,0.6599744119311187,0.9878458249639736
4,0.09489241562092159,0.045281388526771806,0.7060349051474821,0.9874028303046181,0.042496198800083,0.03880185530362172,0.6932232970073171,0.988109188536258
5,0.1330844281736847,0.07132015490253923,0.731678488099103,0.9873721051403654,0.031617762167295914,0.05988779412514698,0.7222470407304434,0.9900053945170842
6,0.14884294069261636,0.11613204550974035,0.750447583316852,0.9870648600467138,0.0248514086225533,0.09853220778053966,0.7433759085858064,0.991822597147458
7,0.15199604863783078,0.1745189323059428,0.7656125844387495,0.9870648592848761,0.01834597816783443,0.15025541941093853,0.7596672068914849,0.9937056379471697
8,0.1602068031093699,0.2284040274036994,0.7773752806318313,0.9860202167833859,0.015110410379129592,0.20572871615650878,0.7724544437442317,0.9948776005651577
9,0.1778841631873711,0.277039888343031,0.7870460731732584,0.9870341348824613,0.011029273318162976,0.25608475856578444,0.7831929469604313,0.9958783781057073
10,0.17595764039256634,0.3190010562742837,0.7942494363170485,0.9867576170920681,0.009750057905589126,0.30101402508722885,0.7913648127258421,0.9967343041325772
11,0.18030636423461233,0.35493744300613644,0.8002441398419188,0.9866347121570459,0.007817679920024358,0.3381471098088601,0.7974805475926422,0.9974848956924948
