Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.11752843675920849,0.09202516201053614,0.7394677069171268,0.9884474763332705,0.768048715967466,0.09241792808671363,0.7389116628240975,0.5881455127321349
1,0.07490991815079023,0.09179621828489855,0.7416110423833326,0.9884474763332705,0.5707239328950636,0.09201566041600034,0.7402305328127265,0.7066904074118903
2,0.07658637691650075,0.0917696857324565,0.7440329718033788,0.9884474763332705,0.5337297685939039,0.09190132060493109,0.7426215946386255,0.7194098196118214
3,0.08697612825511557,0.09194951107113776,0.74678377217586,0.9884474763332705,0.5111026699474464,0.09199770644621763,0.7453669043662013,0.7354362760145711
4,0.0742573688683995,0.09242550468292457,0.7499984123833033,0.9884474763332705,0.482113966752906,0.09233569637551256,0.7483634635165459,0.751208351711316
5,0.06686898859670848,0.0931238660715738,0.7533927560768271,0.9884474763332705,0.45961601507933625,0.09291239647434978,0.7516944798856738,0.7598575326784426
6,0.09207837744834445,0.09410644474016941,0.757214756989093,0.9884474763332705,0.39737209526827183,0.09382781328757099,0.7554412776051329,0.7613838656474482
7,0.18041221265782298,0.09482699020564818,0.7596697820845619,0.9884474763332705,0.39055571908472875,0.0949186688045969,0.7592968616252697,0.7669804232686387
8,0.11674124338187193,0.09567265168789708,0.7621027010704701,0.9884167519308555,0.3769244488430096,0.0954070776374975,0.7607973543962611,0.7842788127838761
9,0.06996634206427706,0.09732100710601972,0.766094245077238,0.9884474763332705,0.2994230566695579,0.09676523057445864,0.7643368697839668,0.8244721412628366
10,0.07229992422999283,0.09942375248558499,0.7704310529399849,0.9883553031260258,0.23346200661937022,0.09869090780232948,0.7685649817725594,0.9005342159553873
11,0.1493981068116434,0.10230976752413763,0.7748762424242611,0.9884474763332705,0.19434259391807474,0.10122558692694317,0.7731802329644694,0.9356397931219754
12,0.08429573761271153,0.10290759943564608,0.7725881633569697,0.9883860275284406,0.7902294942150586,0.10246924008047328,0.7717766162852421,0.7283133999502589
13,0.09509430772280933,0.10442768661462976,0.7747637080033518,0.9883860275284406,0.37462607180001745,0.10392138439639777,0.7738131462117547,0.841007390934467
14,0.11276351117886688,0.10671441330390947,0.777749555350544,0.9883553031260258,0.24571173055288417,0.105884593644463,0.7765014408745252,0.919358946051315
15,0.12886516919715704,0.11005029478463049,0.7813009414566048,0.9882324036850256,0.14858457180371692,0.1088598325026002,0.7799270200353334,0.9707453600082407
