Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07663447304793315,0.00884735956983255,0.5109032564270773,0.9904859027677926,0.06566235953154584,0.009065961732608544,0.5038676323430412,0.9849306774121933
1,0.09358386610404555,0.012925682745770785,0.5750638398679158,0.9904859027677926,0.04538528106003395,0.011563713938765428,0.5553896352994807,0.9917502814501667
2,0.1042319533858584,0.02379196979977467,0.6269991595038549,0.9904859027677926,0.037014861165296155,0.020341590734446992,0.6100961294291869,0.9917621038939803
3,0.13146295321753018,0.05163299285422342,0.6693010291474106,0.9904859027677926,0.026416133268830185,0.04035547967400008,0.6538768022370841,0.9923648717060785
4,0.11772595334056984,0.1352125184625793,0.6998935534150488,0.9904583244011818,0.018171192138791325,0.10219605906338325,0.6874204509643672,0.9950596241309694
5,0.10775098111906815,0.21735219985425824,0.7230941548283565,0.9895207026731843,0.011850092126901851,0.18551351687668483,0.7125480025966191,0.9965251943434422
6,0.14073753909388537,0.27844812881071446,0.7401979252228399,0.9904583244011818,0.009217638714426633,0.25236060215367917,0.7332950112518412,0.9973052560287693
7,0.14286794822853535,0.3284533622477757,0.7527670498770325,0.9905134811344034,0.0069474000803900655,0.3056485588154457,0.7468280619492826,0.9977307433526006
8,0.13600930512546475,0.3685365185190053,0.7630543656793908,0.988914009838463,0.004575209088399325,0.3513251944424831,0.7582817639516289,0.9985108048491292
9,0.1344459372202301,0.3986944368819092,0.7714508188572322,0.987204233294689,0.004044977638572597,0.385980679065186,0.7678233513539426,0.9988062821123375
10,0.14190434581931904,0.42521116286590155,0.7779204442091978,0.989741323031183,0.002949343586757363,0.4118537575633113,0.7749375770552425,0.9989008316107882
