Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.19264269876682283,0.4181554634451965,0.7774810653518568,0.9880480499451738,0.2080855943054878,0.43421983963440974,0.7898222068047401,0.9759023429498483
1,0.1726416511640324,0.38814949216767786,0.7562652810980882,0.9880480499451738,0.17484435724973257,0.4029793714308616,0.7660409417296007,0.9877141458978363
2,0.0746710855073946,0.3632601208740597,0.7463212351822892,0.9880480499451738,0.07167229061450253,0.3752339483547546,0.7506595374494264,0.9878853318771029
3,0.06418478556269672,0.34331450274225994,0.7429178532017363,0.9880480499451738,0.06484062758517285,0.3529157297558273,0.7437349884850145,0.9879248352150994
4,0.06781360893927914,0.3273894743083988,0.7432143818153838,0.9880480499451738,0.05952020321146863,0.33516411267700635,0.743323758635189,0.987938006877761
5,0.07432102489817376,0.31560785130106306,0.7454598637119022,0.9880480499451738,0.053396320050276606,0.32160969022637653,0.7444758097965436,0.9879380027202466
6,0.08865814111470063,0.30995913976772804,0.7503924986625863,0.9866347098825209,0.04134270405628776,0.3137568573806612,0.7483569503174283,0.9882672061948862
7,0.10444300969862941,0.31415458785431627,0.7557013958915059,0.9870955832441065,0.027541136655762397,0.31265631173399544,0.7539552811531398,0.9917435863210143
8,0.12833921191107936,0.32641570743142573,0.7607638047020362,0.9856515234434634,0.017014830219096597,0.3210558755763143,0.7584955570509131,0.9947327522844026
9,0.15182341370232208,0.3399311998939684,0.765176467407712,0.9875871772776662,0.014251613974743607,0.33381088527699926,0.763216437308714,0.9957466969180369
10,0.16027396043564723,0.35724806075755855,0.7696318166957061,0.9878022492318328,0.007102427365491666,0.3494113278870737,0.7676031112669328,0.9978536015106867
11,0.15892157543372876,0.3744169676606401,0.7738586528112904,0.9876179009860029,0.004620653251380394,0.3664118239390188,0.7718634538724228,0.9986041870246661
12,0.178345592558177,0.3897086451713781,0.7777860731790226,0.9878944261017588,0.004766437689408168,0.38247464894950156,0.7759367470278757,0.9984593359073513
13,0.16408067977788843,0.4035880943558771,0.781321690218582,0.9867576103930239,0.005005952809445631,0.3971094325905147,0.7796056192323187,0.9984461702443198
