Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07657617023824477,0.21391706021869625,0.7751231332834252,0.9877100839286546,0.0871957836301832,0.2177069250912338,0.7777142110011687,0.9764422368923866
1,0.0877235626610874,0.207177494799563,0.7722646494935389,0.9877100839286546,0.06244814016198756,0.21057221513883218,0.7737061217174326,0.9882408712473824
2,0.0971019529793989,0.2008356679436153,0.7707479782092332,0.9877100839286546,0.05773563462456913,0.20412303444831886,0.7715362806328729,0.9882408703691006
3,0.07844214080820165,0.19580528022083932,0.7704907670128593,0.9877100839286546,0.05313964751623813,0.19819639836044467,0.7707210484192556,0.9882408680144578
4,0.08093366865483587,0.19269986736223943,0.7708949459662366,0.9877100839286546,0.048459213757269755,0.19428067908800234,0.7711732178246369,0.9882408717292993
5,0.08479228813122099,0.19111463626518804,0.7718366910357386,0.9877100839286546,0.04405827242815081,0.19227773377355703,0.7715489062569921,0.988240869304802
6,0.1226322386317324,0.19167529223259866,0.7733367101114811,0.9877100839286546,0.03717744040344053,0.19160232808795544,0.7730852423598512,0.9882408698173293
7,0.14823065089981474,0.194135933906599,0.7747976740747053,0.9877100839286546,0.032203544712791014,0.1932085089818077,0.7742721927757629,0.9884647303545812
8,0.15030629686725325,0.1976303006293869,0.7765970212503355,0.9875257356828246,0.028617548135816216,0.1962788643884743,0.7758230767656817,0.9897156970309843
9,0.1786993486123374,0.20227250755272744,0.7783827701574405,0.9876486314611435,0.025792802943424495,0.20026360986718317,0.7777086281429196,0.9906111286107848
10,0.1614086130993866,0.2087607746919509,0.7802910160061679,0.9871570373598242,0.022612887102202984,0.20612121514134338,0.7795328915812221,0.9921649687096263
