Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.599231583631053,0.15837922519832381,0.8014747913002356,0.9065351648133196,0.8810693539675227,0.16025054952528245,0.8040680791733509,0.35325807436971923
1,0.35664951664590466,0.15511709608392393,0.7966560332145941,0.98700340454284,0.5977722832091102,0.15633987998919588,0.798685925107176,0.7252437165910125
2,0.23142674530245072,0.1529556540852154,0.793295787824377,0.9874950023068405,0.5449438117111934,0.15383466447451716,0.7945392749565207,0.7629553672593333
3,0.21502031202901872,0.15125374688044976,0.7910226699844222,0.9874335516706702,0.501339517919879,0.15202231461295965,0.7920001249792883,0.7673165882288216
4,0.21413092642457568,0.14989681910339667,0.7892520024021433,0.9872799295908361,0.47178270536670325,0.15052709345820012,0.7900654351240308,0.7750128251641393
5,0.2058760397181766,0.1488037753947397,0.788077002540874,0.9863581882939272,0.4136701301160747,0.14934731979379903,0.7886768094755675,0.7809133076435362
6,0.18830890844988085,0.1481365093651003,0.7873086917966977,0.9858358661275117,0.4083251018839778,0.14850058011699174,0.7877339985567585,0.7916880322151028
7,0.17728142717446688,0.1477309666008804,0.7870241399239435,0.9843610734618284,0.3670493452410749,0.14798082545850752,0.7872364226214515,0.7983581353420475
8,0.17190534713524888,0.14772965452220688,0.7872854998980733,0.9758810353293031,0.3053739835140704,0.14783909645461007,0.7873168828977934,0.8219599772747386
9,0.16212750745238286,0.14821605793150844,0.7879113226576834,0.9678311375101895,0.26541549427623073,0.14812380017348592,0.7878155518091905,0.8594150792151736
10,0.22561476135629696,0.14849193183854636,0.7882857369593506,0.9030325402384856,0.26118900365038,0.14872229928050426,0.7884348982294258,0.8719856243613073
11,0.11465274677883298,0.14970272991442404,0.7893851909065487,0.9683534566402421,0.19316712134217165,0.1492303302420782,0.7889598413514382,0.9248332305404698
12,0.23326490409645934,0.1498017314191157,0.7883153522102888,0.9007281790600983,0.434456131270508,0.15031523250995263,0.7893281847223249,0.8296562432325333
13,0.25199015062994484,0.15007905340979982,0.7887262900615429,0.8689280093516513,0.22324909194883413,0.15035058048794123,0.7888475648252214,0.9250897929080025
14,0.25134670401467785,0.15082841075781242,0.7895540179230414,0.8679140918788945,0.14287552526512165,0.15090217547211174,0.7894537647361325,0.9766546861522316
15,0.2859769054875453,0.15179447192050538,0.7905513138951554,0.8552554744958006,0.09209246649046077,0.15188971063214857,0.7904106868481624,0.9917906588808336
16,0.35989612974937263,0.15256870448832893,0.7914576648999224,0.8370049456559366,0.054988239503338004,0.15293141330982735,0.791426695084315,0.9966649620455923
17,0.36921760075527515,0.15359999346120326,0.7924239702457971,0.8564844713634612,0.029836299872669027,0.1537024053305831,0.7923015611424943,0.9987173023255682
18,0.4600426930690737,0.15494908802329177,0.7933537854457388,0.8397087303893366,0.01874185313282868,0.15516882610357743,0.7933304596705704,0.9989738357317882
19,0.4564108753854838,0.1567875178282494,0.7942553768840097,0.8584201330815855,0.014057528056020827,0.156592012690299,0.7941434624073993,0.9984607485210425
20,0.4679023085345349,0.15942387230380448,0.7952275479572777,0.8673303256874484,0.009394852793835229,0.1589645135396563,0.7950848112233545,0.9989738408390102
21,0.47776412588259215,0.16251650580258276,0.7962343108636808,0.868805109958266,0.0071253063469712335,0.161894626529355,0.7960701039841751,0.999486917865894
