Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.27997135887293384,0.31282103733961186,0.8064320373213573,0.9647279313717708,1.000833488579496,0.31859097860931923,0.8097708417151087,0.5863474415263168
1,0.13604020333441735,0.3051594025997807,0.8040969464241732,0.9890926950398424,0.6149103663979413,0.3073504308748172,0.8046516768493885,0.6953642323074205
2,0.08526222091316389,0.3006529453588447,0.803974545488754,0.9890926950398424,0.5759215573540647,0.3026156551790553,0.804076522634276,0.7045338751100121
3,0.07272129620835137,0.29680043531642825,0.8043288549992457,0.9890926950398424,0.5499069899912702,0.29855455389085983,0.8043794940456831,0.7147223686783276
4,0.06951444590306338,0.29350397694468716,0.8047811321484518,0.9890926950398424,0.5251106483196641,0.29503680956163275,0.8047380755886518,0.7256749848656306
5,0.08152277300963956,0.2911016829102388,0.8054745953896227,0.9890926950398424,0.4985261292130863,0.2922854409100022,0.8054191906174044,0.7488537941790332
6,0.11245314248418296,0.2883383996014837,0.8055418372688987,0.9890926950398424,0.5393609018181272,0.28960059509554265,0.8057445328695946,0.7463066829933054
7,0.13511576207273,0.28616157844747364,0.8057902667582278,0.9890005218325978,0.4744545369657156,0.2873223152958612,0.8060117115248118,0.7636270938755235
8,0.1984721591690592,0.28425048640416245,0.805344037781898,0.9882938476899115,0.46917168213831667,0.2856316843387489,0.8061700952156308,0.769230757996068
9,0.221998131090761,0.2819225093031104,0.8046702820738219,0.9797523595475344,0.4019264839798349,0.2837705926602432,0.8054547206030411,0.7875700376802601
10,0.22113837830530728,0.27939312080855405,0.8039180604192663,0.9786769937131322,0.396063241843842,0.28126695563886706,0.8046413809136961,0.7921548408327574
11,0.28827196594412274,0.2758461905072595,0.803004503819669,0.9328048627808826,0.3358559958557055,0.2792108096732695,0.8041907794549644,0.8173713612119216
12,0.4573635595738219,0.2661365385641131,0.8005028848392123,0.7491012981627494,0.2630834373599464,0.2754107472305084,0.8029350706708717,0.8782475635037396
13,0.28671515274458803,0.25981115727969334,0.7987696933545623,0.9037699381572682,0.24495791701929215,0.2609490727625267,0.7994378126220197,0.9049923662864853
