Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.5283714591308567,0.22806014685318446,0.7959393516796857,0.9770178516845013,0.8633127895149982,0.23207840955733525,0.8004066340039626,0.3810735204176756
1,0.2756400660761315,0.2203509244605078,0.7889685331355827,0.9883860275284406,0.5746868174969467,0.22293918803656443,0.791364935799368,0.737471384254311
2,0.3151209043045251,0.21427617538182986,0.7832726958318325,0.9883860256971,0.5492265686616434,0.2170530985979232,0.7863140060258136,0.757822429639515
3,0.31182072449837334,0.2086930543126593,0.7781853715692258,0.9882016774512701,0.5087253584930898,0.21122468180084494,0.7807638965711979,0.7608750833108874
4,0.395328054772356,0.20321838479064103,0.7725136461252661,0.9852213800460742,0.48245449854320194,0.20613337932303794,0.7760693063811169,0.7685067421969674
5,0.2809967275723908,0.19888816004087398,0.7687559254701212,0.9876486345451212,0.4573356067821956,0.20073534975113136,0.7702224547248613,0.7715594057695946
6,0.2818758364708577,0.19577306282755805,0.7674230996535466,0.98276338756339,0.3886765259742373,0.19743251138684464,0.7684440526365476,0.7809717668070195
7,0.3110300337365063,0.19312250104916204,0.7660696940363162,0.9767720479347974,0.3786189478033828,0.1947116790094378,0.7672869985536048,0.7921648456437144
8,0.30289322954244313,0.19086873140258753,0.7652708785553757,0.9641441603327661,0.3343412479245005,0.19231656205105255,0.766141088173851,0.8061561882116812
9,0.17009569175092035,0.1903804062361226,0.7666131467131655,0.9676775161244336,0.2803466998417849,0.19078648050181346,0.7659046418094901,0.8435512671516737
10,0.3535739966150062,0.18893146425935206,0.7667081765151776,0.8658555367723508,0.3001712771642909,0.19086197077378886,0.7679290622889737,0.8445688151003173
11,0.14306636739719203,0.1890135404609237,0.7681801056361555,0.9620241516214488,0.2584695934953656,0.18885235585835228,0.767037961750472,0.8939201269129159
12,0.14341931910180722,0.19186074741352507,0.7719032123612087,0.9484130636237127,0.17974534778232884,0.19137469183864925,0.7705656155106131,0.9422538856518721
13,0.15586033500562738,0.1983569687295957,0.7758701714344332,0.9884474763332705,0.18967082229196738,0.19532084372913344,0.7742454306947703,0.9351309979729178
14,0.2324606131358341,0.197028727914751,0.7740037105074455,0.858358682976504,0.5956037388188152,0.19814671845161347,0.7740541493368039,0.8412617683198367
15,0.12333622231704539,0.19825692634947029,0.776391376030699,0.959136019200778,0.22799544551162676,0.19761197793592905,0.7752403226161968,0.9338590535187169
16,0.1332266718624418,0.20166190587304414,0.7796770871156232,0.9500722046029855,0.1682397585861618,0.2009131800685636,0.7785874395781697,0.9664207724055939
17,0.15279935296412805,0.2055794928520144,0.782791868391083,0.9365225722446424,0.1363891264282999,0.20486448385642098,0.7817553878285387,0.9844823234167999
18,0.1704926765306236,0.20984371694157222,0.7857333027877342,0.9305619588498055,0.10240410752566041,0.20931069631744542,0.7847897535181931,0.9923683562766381
19,0.18675540390285908,0.21450707838880115,0.7884414820153618,0.9288106446156733,0.07167953438346121,0.21382301299437345,0.7875594909456176,0.9946578341081106
20,0.25948698944450943,0.2182364323081357,0.7908546042159563,0.9044765989018662,0.04311408719161151,0.21905430287115146,0.7901703998715602,0.9969473370793696
21,0.2536390721981077,0.22268138405966986,0.7930438012158475,0.9189479821570059,0.025135042585567098,0.2224655372477524,0.7923801297663551,0.9972017329480927
22,0.31364823629985256,0.22717115585000466,0.795121570796312,0.9038006569979015,0.014751302723966386,0.22802685841034764,0.7945409309042225,0.9994912301575188
23,0.32022337484503316,0.23167518939763737,0.7970605482647678,0.9106830093473627,0.008755728632260963,0.23216277901846105,0.7965286319657944,1.0
24,0.3448013243686,0.23621660365111033,0.7989245953602216,0.909914893792969,0.0064851607033033784,0.2368506355629535,0.7983965899191628,0.9997456150787594
25,0.40158917528237237,0.2391012893783027,0.8005784444681938,0.896088735113848,0.005364630574133523,0.2409995256550468,0.8001847395882355,0.9992368452362782
