,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
244,0.053237316576924834,0.7315227229539547,0.957011449322904,0.9909882761352946,9005.158404129475,15692426.0995806,21803365.697816968,443244.4582213141,0.02746984982549189,0.9800880916632174,0.01262532335587382,0.7314496432976265,0.9570013754628558,0.9952805813641756,8973.078239067916,15677275.251898827,21741965.81727011,442339.4798318708,0.02744106531371744,0.9801178050158993,0.001312200096435845
245,0.05363057901258943,0.7317221203482603,0.9570266902927481,0.9913539021857927,9063.986342617485,15723010.551779762,21925911.707280353,445032.6302828261,0.027525447168001784,0.9800395331199175,0.012067077500339364,0.7316296717716383,0.9570217992332725,0.9955202381032976,9033.299461691615,15708172.474522527,21864189.866234053,444132.92294078605,0.027496560565793807,0.9800662445060342,0.001312200096435845
246,0.055226685497511176,0.7318953106397966,0.957034586308938,0.9911388280648341,9125.373050865684,15751402.217227658,22050657.408323474,446818.2435745779,0.027584402526206312,0.9799857526161886,0.0123206101938494,0.7318238506898372,0.9570340717026077,0.9956400712175836,9091.617358601872,15737671.55644864,21987825.391342822,445929.00678416045,0.027554370564398366,0.9800193155333141,0.001312200096435845
247,0.05652704577064153,0.7320607463087185,0.9570371229900623,0.9909237487711744,9188.061511990536,15779867.294010108,22175319.61071083,448602.55511345307,0.027642935423711473,0.9799295665628359,0.012392101341128612,0.7319973210178727,0.9570415504570688,0.9956769406307624,9156.903104490819,15765208.85915493,22113399.02278593,447721.2291128973,0.027615066902597574,0.979957655198577,0.001312200096435845
248,0.059163949782344676,0.732229732149249,0.9570306457682494,0.9910958152020384,9254.178836434025,15809127.602000214,22299189.00204323,450383.4377890096,0.027699690663884412,0.979866372954398,0.012014227163941592,0.7321344145797767,0.9570343720509445,0.9958797249679026,9217.327114519578,15795143.61389278,22236645.96961876,449462.7586461175,0.02766842525374084,0.9799046559140759,0.001312200096435845
249,0.055115013163693424,0.7323528302332473,0.9570289966957276,0.9906226399188683,9322.63157328745,15839345.520916227,22422102.717711583,452161.98505215615,0.027754458790986123,0.9797986192284815,0.012485062146901229,0.7323029357136444,0.9570185417368053,0.9955571110546918,9292.041368630633,15823568.829732321,22361312.288474303,451268.3937025293,0.027727976925140917,0.9798244788323028,0.001312200096435845
250,0.05570362514947125,0.7325037989081561,0.9570447566791535,0.9913108886435591,9383.136466286698,15867625.423809012,22546961.255403806,453948.4801591569,0.027812787706713638,0.9797485632426713,0.012141244417967366,0.7324274824604631,0.9570401788206194,0.9955018042208268,9349.838581225573,15853567.405796032,22484448.98916009,453059.2740948308,0.02778374735931034,0.9797801448482916,0.001312200096435845
251,0.05549744052862734,0.7326382422962552,0.9570619831970781,0.9905151059799572,9443.309173029358,15898674.468652543,22669039.307452414,455735.30745241424,0.027866202626621317,0.9796996199709073,0.012665162947071524,0.7325804890648171,0.9570547124908945,0.9955847633112656,9415.170415161123,15882523.192906128,22608636.488902,454833.26399233093,0.02784007253607007,0.9797195309330673,0.001312200096435845
252,0.05476249731634045,0.7327361420247231,0.9570735997250676,0.9907516908012343,9500.470158081514,15928808.988493387,22792032.701150663,457525.14646736206,0.027921140409067815,0.9796575070363319,0.012870688818143232,0.7326733734428192,0.9570643387882682,0.995363542318221,9468.866234053536,15914206.055379396,22730094.784897868,456613.193422314,0.027891891543611904,0.9796841065578251,0.001312200096435845
253,0.05269004331032542,0.732901377483829,0.9570891635624846,0.9911818466900317,9558.610065598452,15959185.83750941,22914797.518873,459314.0065598451,0.027975393663913554,0.9796136402996628,0.012650994900357173,0.7328220349999887,0.9570856298653833,0.9956032037866844,9529.271808863654,15943315.529680703,22854100.984883122,458415.2457783349,0.027949194782139867,0.9796358825411297,0.001312200096435845
254,0.054387828806485905,0.7330554785401812,0.9570987298291451,0.9910743077899425,9619.147327669642,15989283.332293795,23037827.787934188,461100.46929777396,0.02802976901585991,0.979565026106559,0.01274934342750069,0.7330171441391905,0.9570976426472891,0.9953911932606004,9585.727969913723,15974490.16945653,22976049.229112897,460221.93886881496,0.02800303775891052,0.9795964741924855,0.001312200096435845
255,0.055761304433701024,0.7332536909628689,0.9571017051066156,0.9913969228621233,9687.80277449188,16016353.850414023,23163890.90396817,462878.81385095173,0.028088613938977287,0.9794996170628928,0.011963299816623621,0.7331618624497951,0.9571043063024093,0.9955847643837185,9650.437725831429,16003142.643020427,23100533.226310745,461994.71654007817,0.028058960523829113,0.9795387596535864,0.001180980121716857
256,0.05819520810327551,0.7334298894974298,0.9571038778910959,0.9908162156014382,9757.781481879772,16042004.317130875,23291371.275621034,464655.8351435638,0.028149596538548125,0.9794319204482126,0.011746999730411871,0.7333693688188838,0.9571010673760788,0.9956400695429748,9722.783275569649,16028982.752378143,23227833.74013716,463763.3242386255,0.028119225661118477,0.9794655196804378,0.001180980121716857
257,0.05711732192840521,0.733595453701887,0.9571056693699401,0.9911818436133322,9824.566835143563,16069290.920744166,23417224.833638027,466436.0497903,0.028207773363760742,0.9793714580260011,0.011692101018928142,0.7335207838328589,0.9571045636383536,0.9958612913008013,9791.400855394146,16055291.008627683,23354672.088194087,465531.7239879065,0.02817847855234184,0.9794005281752378,0.001180980121716857
258,0.05467045821144525,0.7337310746198368,0.9571118178464018,0.9906011375897366,9885.007850306485,16098578.490482848,23541075.080761373,468222.6087751371,0.02826270417696187,0.9793247366120756,0.01226039219327064,0.7336786600852662,0.9571095993056268,0.9956308540346067,9853.543617727306,16083187.486026105,23479898.904210605,467326.98790649656,0.02823639784032164,0.9793504786547654,0.001180980121716857
259,0.0563119338491435,0.7338986034828664,0.9571231770405193,0.9912678758256319,9947.577481449618,16127755.748897731,23665048.70394666,470007.039143994,0.02831749275169689,0.9792739321870411,0.011770951834893729,0.7338209113894676,0.9571184467736638,0.9955571101712368,9912.783275569649,16113822.673180444,23602415.12307352,469109.94587419805,0.02828871589391626,0.9793062239223838,0.001180980121716857
260,0.058281097470983305,0.7340603205116478,0.9571247106342499,0.9908592298231095,10018.28658995591,16155655.85331756,23790297.105495214,471783.3300354877,0.028373780949873518,0.9792066307231448,0.011927284353105224,0.7339979853261565,0.9571258760546435,0.995630851744656,9978.008996386698,16141645.094093356,23727743.43440749,470894.5407418332,0.028345724303503628,0.9792501894292486,0.001180980121716857
261,0.053889693645655254,0.7342215605045675,0.9571290984501415,0.9909452587920551,10090.448435315626,16184676.9488117,23914412.277879342,473558.168190128,0.028427870837379264,0.9791368293062258,0.012351056783128441,0.7341437448786121,0.9571208005439883,0.9955939831885605,10053.838581225573,16170107.943072045,23852412.355431017,472671.82243197405,0.028401009580351886,0.9791727595409807,0.001180980121716857
262,0.054336696115231974,0.734371183995137,0.9571515550497002,0.991052795128228,10151.566835143563,16213734.26078073,24038504.880524788,475344.0497903,0.028482342241443106,0.9790903104929684,0.012287699637533357,0.7343176320479794,0.9571461991859075,0.9955018053196514,10121.824865422905,16199086.163704742,23976564.81380429,474468.00855394144,0.028456316423557008,0.9791125823294428,0.001180980121716857
263,0.056233180654181605,0.7345679087374258,0.9571609001913972,0.9914614418101882,10216.01828153565,16242441.196580278,24162942.6542639,477126.598343908,0.028537016938833003,0.9790373069007546,0.011719120105623568,0.7344690198902183,0.9571587784734591,0.995778336324362,10181.880171078828,16228240.25388983,24100577.69884227,476232.0843595605,0.02850925204243208,0.9790674488581912,0.001180980121716857
264,0.057121848485420845,0.7347284762984208,0.9571740283018954,0.9911388300262302,10277.867942789548,16271625.37133025,24286894.705667276,478911.74868265406,0.028590828758796732,0.9789900201176402,0.011817044860787563,0.7346597023967022,0.9571669543354695,0.9959534680972575,10247.612860408524,16256811.799867267,24225147.881277192,478013.84942113416,0.028564013057811345,0.9790120248456645,0.001180980121716857
265,0.05711459699012231,0.7348763914259034,0.9571810611051467,0.9910312896775282,10339.16905043553,16302393.351005485,24409259.91913109,480697.4475750081,0.028641770385203342,0.9789442109771923,0.011756078892015017,0.7348236459984592,0.9571780868753132,0.9957691145307168,10307.493031487353,16287220.839097412,24347857.144900817,479812.5834377996,0.028616422165648643,0.9789694441462783,0.001180980121716857
266,0.05296165571185591,0.7349996989754557,0.9571853860858589,0.9916980265865968,10399.599204215507,16331710.981826004,24533080.385632865,482484.0174212281,0.028695040572234758,0.9789005123308774,0.013057215487837613,0.7349513934852538,0.9571845657828458,0.9953819755545831,10368.018213996018,16316550.698473563,24471681.74795369,481585.9784676646,0.02866900741823782,0.9789248101523682,0.001180980121716857
267,0.056942934620853446,0.7351484282809774,0.9571915092821056,0.9906226443223946,10461.480374233788,16362499.316700721,24655436.566727605,484269.1362512098,0.028745520502610904,0.9788541954837188,0.012254340750369321,0.735079217335967,0.9571872774535475,0.9954833694812726,10427.995280584028,16347726.145417005,24593637.963572007,483373.8217683062,0.028719082530885967,0.9788822145968726,0.001180980121716857
268,0.05629882866967197,0.7352680551619898,0.9571955571675611,0.9911388280648341,10528.97505108076,16391635.56575976,24779433.371545326,486048.6415743628,0.028798301255041802,0.9787969287460447,0.012151537707214066,0.7352026025987499,0.9571914842861714,0.9954833700043131,10495.087456677236,16377156.645527616,24717349.344296142,485158.7439716835,0.02877177047358419,0.9788257593901475,0.001180980121716857
269,0.05893969577170787,0.7354277672851223,0.9571992080433931,0.9907731974890237,10592.975266157651,16418228.71857189,24905980.927841704,487831.6413592859,0.028855429607936165,0.9787470956030219,0.011341653367572193,0.7353682678082147,0.9571993913009502,0.9960640826880004,10561.995280584028,16404825.551508,24842821.106703047,486929.53557997197,0.028826457750823865,0.9787694857180466,0.0010628821328282356
270,0.05768490796150578,0.7355931670976744,0.9572050850652138,0.9911818397225891,10657.297666415743,16445179.693838047,25032186.02817507,489614.3189590279,0.02891173642495266,0.9786969870248781,0.011273710769212113,0.7355166206923517,0.9572027411997807,0.996073296789873,10623.064302042621,16431612.99830396,24969168.551139295,488732.08590811887,0.028884281819466118,0.978726423983992,0.0010628821328282356
271,0.05535733723634994,0.7357586309183975,0.9572098939018052,0.9911173200502179,10721.502312076567,16472835.38864394,25157659.559307452,491397.11431336706,0.02896665686771317,0.9786474753585037,0.011617073467248967,0.7356946931002406,0.9572118367296819,0.9957322449988649,10689.608140992552,16458857.003908267,25095070.795959,490512.54206916894,0.028939865120637075,0.9786720517928003,0.0010628821328282356
272,0.05930153282820146,0.7359653229430896,0.9572099587047904,0.9909452620354092,10789.931820625874,16499820.655231746,25283809.7980428,493175.6848048177,0.029022290263493632,0.9785899574083081,0.01087104516468124,0.7358822054492364,0.9572128624912912,0.996100948831077,10751.511466705995,16486719.756581374,25220332.664700244,492300.9478652017,0.028994656423195108,0.9786274426235367,0.0010628821328282356
273,0.05802831906316126,0.7361299849182115,0.9572110332805811,0.9906871633922455,10855.201419507473,16525589.422088396,25411188.891278632,494957.4152059361,0.029079994014495868,0.9785390957694808,0.010968467777527758,0.7360655810662264,0.9572072498311899,0.9960732970975439,10825.612860408524,16512373.442224024,25347813.369810484,494080.21583953983,0.02905250883615678,0.9785591343336862,0.0010628821328282356
274,0.057476524082143175,0.7362657671770059,0.9572163818856569,0.9909452620354092,10916.147112592751,16552456.526185611,25537453.410474245,496743.46951285086,0.02913588098580734,0.9784971274590156,0.01144247506549088,0.7361894765264841,0.9572130840539,0.9957506827272221,10882.820146006932,16539288.50335521,25474064.970282428,495852.1356094683,0.02910760030313589,0.9785236325836069,0.0010628821328282356
275,0.0582197544044071,0.7363962683130021,0.9572270162349902,0.9912033508587734,10983.147112592751,16577234.959350469,25665806.20410797,498523.46951285086,0.02919480615970601,0.9784435723427611,0.011286654415568623,0.7363277093146317,0.9572198063686757,0.9957691155372402,10949.68660128309,16564757.481527911,25601727.840129785,497630.3703266721,0.029165337601715455,0.9784700725337202,0.0010628821328282356
276,0.057547649817930036,0.7365234409792345,0.9572226778834543,0.9909452600740133,11048.373050865684,16604219.798150338,25791963.450693622,500305.2435745779,0.029249875832612265,0.9783938810163602,0.012003754646829883,0.7364639665127398,0.9572282942705174,0.9956216323640299,11015.35926554089,16590438.31450483,25729175.421281617,499412.95125728194,0.029222775116479333,0.9784193693312491,0.0010628821328282356
277,0.05849955301579192,0.7366546342957211,0.9572213122390626,0.9904505857499342,11112.566620066675,16632497.891816324,25916809.54016561,502088.0500053769,0.02930260720381443,0.9783465484545197,0.011572266092251149,0.7366133892257501,0.957222345317327,0.995898161478762,11079.534400117986,16618506.132733574,25854234.78740506,501204.20101762406,0.02927643756240213,0.9783722605160947,0.0010628821328282356
278,0.05816320345929033,0.7368150205750121,0.9572262306638476,0.9908807339469827,11178.157758898806,16659843.231960425,26042611.361221638,503869.45886654477,0.02935666993043252,0.9782968546859884,0.011316376123423521,0.7367200255086311,0.9572210076521407,0.9960640785344432,11144.35476734754,16646210.843374383,25979692.58078313,502958.93982744636,0.02932846768602677,0.9783227210612382,0.0010628821328282356
279,0.05874675512273782,0.7369709394864977,0.9572260778608445,0.9909882761801632,11250.006774922034,16685745.70469943,26169840.565867297,505644.60985052155,0.029412664740264948,0.978235406341803,0.011408633473307613,0.7369010971584254,0.9572279616958509,0.9958244217953212,11211.912322100141,16672657.140918812,26106356.451441634,504764.7999410073,0.02938536014379029,0.9782704944306793,0.0010628821328282356
280,0.059041992635903325,0.7371141644418464,0.9572366690466463,0.9901279674343991,11319.932250779653,16711688.940316163,26297031.566835143,507421.6843746639,0.029468518151914782,0.9781781023888835,0.01114136253540389,0.7370600328316389,0.9572246094982794,0.995999556649321,11287.976845365387,16698153.50918074,26234004.439053167,506523.57739104785,0.029441035536357053,0.978200597613973,0.0010628821328282356
281,0.058778688953357146,0.7372263549848171,0.9572503357846861,0.9904720905532451,11385.36240455963,16737754.929992473,26424100.93214324,509203.25422088394,0.029524234615980215,0.9781298378947371,0.011519625390978085,0.7371778214376028,0.9572456511114298,0.9958797305850942,11351.815647813582,16724849.577759752,26360434.493473932,508323.3395029865,0.029496789461922156,0.978155926989644,0.0010628821328282356
282,0.057439411230283545,0.7373782710909061,0.9572568718740179,0.9912463709325838,11453.340251639962,16762974.672545435,26552017.770082805,510982.2763738036,0.029581078080914522,0.9780770434988661,0.011290814852347229,0.7373092280852304,0.9572615333340458,0.9958059854998313,11415.672664257798,16750445.588304697,26487970.598038495,510106.78666764987,0.029553325264551553,0.9781108578875409,0.0010628821328282356
283,0.060816777200836794,0.7375251661963278,0.9572571905816367,0.9905796289405511,11525.931820625874,16788341.381653942,26679785.663404666,512756.6848048177,0.029637233123899546,0.9780158112351388,0.011254331456648675,0.7374638450434932,0.9572524234403086,0.995815205711169,11490.188850379765,16775984.1078829,26615588.279182952,511859.88584912615,0.029608077123012878,0.978044920118498,0.0010000000474974513
284,0.05900249965124354,0.7376561552776497,0.9572545250124387,0.9911173232166546,11597.071728142811,16813241.703839123,26808023.770943113,514532.5448973008,0.02969409244305082,0.9779577772006359,0.011188255174885716,0.7375933594359435,0.9572563498089266,0.9959811225251087,11560.571270555269,16800437.289727896,26744261.69471278,513640.6329179264,0.029666065329687318,0.9779882917370067,0.0010000000474974513
285,0.05892528867438565,0.7377896550932627,0.9572533337399964,0.9908592259772351,11667.211205505968,16838117.29863426,26936290.541993763,516309.4054199376,0.029750875918752903,0.9779020384481254,0.011673371949213954,0.7377224763967006,0.9572550312588941,0.995732247222886,11631.174913354473,16825817.665658876,26872026.94196593,515411.62775606517,0.02972174281524035,0.9779312413672889,0.0010000000474974513
286,0.057483828082842546,0.7379462455136633,0.9572549380144902,0.991289385801644,11739.18991289386,16864914.3955264,27062638.154640283,518084.42671254976,0.029804087425351258,0.9778432204128786,0.0115220454262498,0.7378788268299776,0.9572558651173697,0.9959719019533566,11704.612860408524,16850624.636088785,27000345.397832017,517200.27903546934,0.029779215861048973,0.977870088144527,0.0010000000474974513
287,0.059052335973522566,0.7381067700457324,0.9572629873721058,0.9907731956045452,11809.222281965804,16891155.89504248,27189552.202817507,519861.3943434778,0.029858185302661253,0.9777884729986153,0.011194756300137849,0.7380495750572678,0.9572614864493953,0.9960548641248997,11773.101172479906,16878621.58011946,27125493.54059435,518985.8790649657,0.02983087269099916,0.9778183574311177,0.0010000000474974513
288,0.06026173077651103,0.738264673793812,0.957265012616021,0.9911603387651526,11882.780836649103,16916399.589633293,27317442.50951715,521634.8357887945,0.02991362522171029,0.9777274965945079,0.010886148706542233,0.7381815527333032,0.9572655509314822,0.996082514829933,11842.681881867118,16904091.839392375,27253199.091512427,520742.2914239363,0.02988506053828418,0.977763760732467,0.0010000000474974513
289,0.06130074728923288,0.7383971587536553,0.9572569392986074,0.9906656649987253,11959.587482525003,16941620.884826325,27445347.902140014,523405.0291429186,0.029968751543746838,0.9776608691072961,0.011225970654190245,0.7383498829881417,0.9572608501200356,0.9958981618128048,11921.958410146744,16928462.784012977,27381940.94771772,522518.27387360815,0.029942053580533992,0.9776926166662626,0.0010000000474974513
290,0.06154740342902604,0.7385434762728267,0.9572513914323645,0.9910743052260262,12036.769975266157,16966276.640929133,27573801.070652757,525174.8466501775,0.030024657477022293,0.9775940009260295,0.010924187984423852,0.7384699217013119,0.9572526414603068,0.995870512852705,11997.087456677236,16954183.38795074,27509340.730919547,524293.859523634,0.029996537051347187,0.9776295068719185,0.0010000000474974513
291,0.060172066680990066,0.7386933911524866,0.9572450049988287,0.9907731956494138,12115.910097859985,16988988.82159372,27704238.566727605,526942.7065275837,0.030083623777941576,0.9775239577702597,0.01084102885321348,0.7386184628756469,0.9572459585186163,0.9959258123024683,12077.234938426369,16977186.62915714,27639493.464051325,526033.5569648256,0.030053526757977397,0.9775562177241688,0.0010000000474974513
292,0.06354472330692366,0.7388156665141947,0.9572372817457305,0.9907086741374326,12192.856006022153,17013236.017636307,27833128.446499623,528712.7606194215,0.030139909507547517,0.9774584509260053,0.010941986237434826,0.7387533302891176,0.9572436970231913,0.9961654771904741,12153.806430204262,17001209.520536833,27768581.23279994,527835.7032667208,0.03011205861282163,0.9774925039630488,0.0010000000474974513
293,0.06124530928891466,0.7389222760330747,0.9572288301288729,0.9911818397674577,12268.931605548983,17037934.507151306,27961559.74190773,530483.6850198946,0.03019530083857944,0.9773949944135873,0.01133521025825324,0.7388572141261115,0.9572281140369016,0.9960179924876998,12233.069021458594,17025197.00154856,27897746.132143646,529583.8256028317,0.030167494830680572,0.9774221276939816,0.0010000000474974513
294,0.05951716167529189,0.7390506638802692,0.9572288519862596,0.9909022459292594,12341.92117431982,17063724.732121732,28088893.301430263,532257.6954511238,0.030248818767230696,0.9773376355479899,0.011313277968103802,0.7389972590211658,0.9572288221502786,0.9959165981082946,12306.207285598408,17050768.662635498,28025287.695892632,531375.6432416488,0.030222455724462867,0.9773650506711729,0.0010000000474974513
295,0.06006558165907642,0.739190802399555,0.9572314255941887,0.9909882755776428,12413.705667276052,17087812.33465964,28217947.6128616,534032.9109581675,0.03030516358749631,0.9772828686607821,0.011019130217243966,0.7391329326994273,0.9572301935933348,0.9957783343420823,12376.13354472384,17075639.009512573,28153553.03473195,533145.3613302853,0.03027723451319363,0.9773131951664448,0.0010000000474974513
296,0.06365699339499781,0.7393239217620342,0.957234064005103,0.9905151079862217,12491.512098075062,17111900.44477901,28347003.86858802,535802.1045273686,0.030361010978750123,0.9772174862241576,0.010641590633350129,0.7392709151577364,0.9572340261003506,0.996100951244096,12452.244156035691,17099989.537349753,28282344.018140256,534915.3658284787,0.030332758055609654,0.9772506621759309,0.0010000000474974513
297,0.06185537509532856,0.7394389950891941,0.9572353281119983,0.990386059667772,12567.942251855038,17135749.53586407,28476287.68039574,537572.6743735885,0.03041718275829988,0.9771550454456507,0.010787549133160977,0.7393885702740856,0.9572311446172862,0.9961746946811219,12530.474596268712,17123905.34827815,28411565.230587713,536686.9559766978,0.030388951861288517,0.9771848440557075,0.0010000000474974513
298,0.061318265325645695,0.7395787212153586,0.9572344901023571,0.991310889412734,12649.65157543822,17158709.884073555,28606473.9348317,539337.9650500054,0.030474432115826136,0.9770834608826153,0.010963328484135804,0.7395079882875778,0.9572391652725112,0.9960548626656607,12606.912322100141,17147188.710124623,28541426.79949856,538459.1682029349,0.030446105598678157,0.9771226735147049,0.0010000000474974513
299,0.06208749782846479,0.7397154849156832,0.9572301516867233,0.9907731950468934,12726.426497472847,17182372.091192603,28735953.619959135,541108.1901279708,0.03053058244801552,0.9770212617724515,0.01074058264174253,0.7396746584029599,0.9572297323550915,0.9961009495694872,12690.81092839761,17170362.18125507,28671386.608952142,540226.2700390826,0.030503007365821535,0.9770475233535606,0.0010000000474974513
300,0.06246005312323006,0.7398143635345846,0.957229609950433,0.9908807352738094,12797.587482525003,17206358.83127218,28865100.621787287,542884.0291429186,0.03058631990154189,0.9769695831545067,0.011111716347055047,0.7397726017213414,0.9572305524079341,0.9959258156253141,12760.903104490819,17194239.777892485,28800647.298281837,542003.1502101615,0.03055906979382658,0.9769975927786598,0.0010000000474974513
301,0.06271818174698851,0.739904955890002,0.9572280379171871,0.9907301833442699,12871.942466931929,17232020.483923003,28992563.077320144,544656.6741585117,0.03063883434078529,0.9769125104604299,0.011279507553197751,0.7398791635918165,0.9572311142194008,0.9960087760958768,12835.548337143278,17219336.589042105,28928663.72996092,543796.6870437283,0.030613778135122893,0.9769406931105462,0.0010000000474974513
302,0.059686185573554706,0.7399783307460703,0.9572230492987829,0.9904290757290535,12942.222281965804,17257882.619206365,29119837.263576727,546433.3943434778,0.030691062939814093,0.9768630990303644,0.01171983661649334,0.7399510780615701,0.9572264016417397,0.9959903387015623,12908.34554973822,17244432.127129268,29056685.14917779,545571.6088046604,0.030667309125904735,0.9768866303703547,0.0010000000474974513
303,0.06100196731583779,0.7401122971239469,0.9572229740350192,0.9907731977005468,13013.544682223896,17284174.864824176,29246675.147865362,548209.0719432198,0.03074233194648681,0.976812164922442,0.011040655139612688,0.7400525257075996,0.9572239386965924,0.9959995571723617,12976.741906939016,17271025.490893003,29183262.12123,547322.3937025293,0.03071678329024833,0.9768396056724258,0.0010000000474974513
304,0.06219692860915976,0.7402003020326967,0.9572198255714107,0.9904720918800718,13085.619851596946,17309948.872782018,29374040.149693515,549983.9967738467,0.030794292192412188,0.9767602180291125,0.011548831670266008,0.7401627912457015,0.9572219524699304,0.9958428571106595,13049.03215102131,17297271.55755475,29310136.513236485,549107.5838802449,0.03076856719789674,0.9767875383186987,0.0010000000474974513
305,0.05818717250828205,0.7402736575376065,0.9572219441546997,0.9904505824168429,13156.38369717174,17335568.595547907,29501567.373265944,551760.2329282719,0.030846429377007465,0.9767109325834853,0.012185608051598745,0.7402453693164923,0.9572231777341447,0.9956677192678565,13121.202566182435,17321915.520979278,29438650.634319004,550872.9746331391,0.030821877985453196,0.9767352052911458,0.0010000000474974513
306,0.06027824371966614,0.7403685468885896,0.9572345038193094,0.9905796244921563,13220.813850951716,17363085.279277343,29627171.873104636,553542.8027744918,0.03089547840190717,0.9766731482639738,0.01143384967707691,0.740331894813777,0.9572320913690072,0.9958981644675651,13189.44694344075,17349446.17638817,29564260.32106777,552648.5133102279,0.030870602586418643,0.9766904034935244,0.0010000000474974513
307,0.061001592676784934,0.7404445845448262,0.9572410538050677,0.9897193234830098,13288.598774061727,17389794.76760942,29753599.17991182,555322.0178513819,0.030945577707086756,0.9766297170149022,0.01145685807983158,0.7404178152278799,0.9572389569001936,0.9958705121142948,13253.820146006932,17376656.76720006,29690173.14844038,554430.6700095863,0.030920077085903757,0.9766528315402072,0.0010000000474974513
308,0.0629503923255066,0.7405245248855269,0.9572468875928494,0.9908162176077027,13358.673513280997,17414088.462415315,29882456.94805893,557098.9431121626,0.030999561796788696,0.9765825424479956,0.010835354505112988,0.7404851829633804,0.9572491181757359,0.9961009484706626,13321.834083032225,17402285.475407418,29817679.046825454,556217.1776417668,0.030972354924988232,0.9766094370029307,0.0010000000474974513
309,0.06268344378472016,0.740625726970271,0.9572483757283434,0.9906871685649467,13432.72739004194,17437414.713194966,30012269.213463813,558871.8892354016,0.031054844466643073,0.9765287205177887,0.01082762804530461,0.7405786221555337,0.9572463238338622,0.9961470392467473,13396.34554973822,17425495.67613008,29947631.632033035,557977.3053609616,0.031027223967193204,0.9765541327227341,0.0010000000474974513
310,0.06161081376931708,0.7407128834214207,0.9572449462915547,0.9907947048562511,13507.049790300032,17462501.619098827,30140319.81180772,560644.5668351436,0.03110691978614078,0.9764747798910756,0.011343003939158006,0.7406804580558727,0.9572484022255414,0.9959258180383331,13468.400634171521,17449878.019172627,30076365.148735344,559766.8878401298,0.031081502635907428,0.9765045736912173,0.0010000000474974513
311,0.05959842555767324,0.74078162953679,0.9572364548186177,0.9913108919317818,13581.501451769007,17490828.389719326,30265144.37466394,562417.1151736745,0.031153241009984765,0.9764209523010233,0.01238401080369422,0.7407383225096177,0.9572398656765344,0.9955755471348121,13546.004498193348,17476046.460143056,30203369.927586462,561510.5760637121,0.031130075620634436,0.9764440393924326,0.0010000000474974513
312,0.05823953274017714,0.7409032372610969,0.9572312210000757,0.9908162124350015,13648.792558339606,17519397.671577588,30389717.28702011,564196.824067104,0.031199373177048698,0.9763798653816635,0.011555042863129085,0.7408477928722672,0.9572293766523636,0.9960456457244252,13619.543617727306,17505081.378216945,30327468.233463608,563298.94181845,0.03117594779063538,0.976392591951625,0.0010000000474974513
313,0.059670202215328844,0.7410373195856793,0.9572328594451643,0.9912463683686675,13715.63071297989,17546060.65835036,30516183.43907947,565976.9859124637,0.031248664017316026,0.9763398318729652,0.010732358884506285,0.7409597421569746,0.9572315865557732,0.9962668662911257,13678.80171078829,17533054.9058329,30452636.596563675,565081.6232578718,0.031223190181250155,0.9763653399265495,0.0010000000474974513
314,0.06320804917023302,0.7411653488948148,0.9572304533442986,0.9909452613559714,13787.931605548983,17570538.433164857,30644847.55823207,567751.6850198946,0.03130127860813875,0.9762906544900015,0.010768658947319766,0.7411102741906165,0.9572327926916478,0.9959995551197571,13751.612860408524,17558296.001327336,30580523.341936436,566870.8460290539,0.031275341729669566,0.9763157323006112,0.0010000000474974513
315,0.060648787299581515,0.7412757198199597,0.9572242295399752,0.9911603329130136,13860.931605548983,17595174.758146036,30773339.728142813,569525.6850198946,0.03135343094768287,0.9762405820823072,0.010954634342709348,0.7412187619095364,0.957224480975352,0.996100950668312,13824.654229039157,17582704.048521496,30709247.9224246,568639.2648772214,0.03132766515679147,0.9762652080483286,0.0010000000474974513
316,0.061372545688498314,0.7414066128377467,0.9572251628439764,0.9911603361563678,13935.619851596946,17619766.20410797,30901888.88310571,571297.9967738467,0.03140541876512313,0.9761879427008173,0.011035467133297665,0.7413467541045825,0.957223532355629,0.9959534708443192,13897.562052945948,17607422.160755105,30837660.989602536,570414.4355136052,0.03137966254697895,0.9762155063102559,0.0010000000474974513
317,0.06071397733631948,0.7414922548155718,0.9572255469635105,0.9907516933651506,14002.943112162598,17646596.439617164,31028197.938918162,573077.673513281,0.03145378236264769,0.9761481890692251,0.011696399059595788,0.7414492799832963,0.9572211698078932,0.995787551375619,13972.096674286557,17632265.668166064,30965974.663372908,572170.8622520464,0.03143029449726398,0.976162637917748,0.0010000000474974513
318,0.06212163976952394,0.7415710058195871,0.9572321436510046,0.9903860603920784,14064.512958382622,17674736.895365093,31153198.729755886,574863.103667061,0.03150003804758244,0.9761184425697056,0.011189323019745357,0.7415502247851855,0.9572335192125355,0.995925817581222,14032.451441634097,17660924.89123221,31090442.508222107,573964.9184425927,0.031476189813868995,0.9761351735206333,0.0010000000474974513
319,0.060403015920040055,0.7416609461839025,0.957233173255703,0.9906656593132409,14128.942682008817,17702195.44209055,31278889.58038499,576645.6739434347,0.03154716782687697,0.9760840455554277,0.011038098678718182,0.7416167138301644,0.9572350124625029,0.9961009495694872,14094.774057960327,17688576.22830175,31215932.847872578,575762.048816459,0.031523835079891566,0.9761047446660065,0.0010000000474974513
