Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.09782431599463641,0.27795750778838596,0.77445902221378,0.9877100863863137,0.1100110873165758,0.2841062729893742,0.7793259702239181,0.9799976293079766
1,0.07322620588581137,0.2667452551413744,0.7672473802362737,0.9877100863863137,0.07454509301420467,0.27221810535985486,0.7702330005693059,0.9879906780937232
2,0.06931239481974509,0.2569095214447873,0.7622479140478319,0.9877100863863137,0.0698602567029821,0.2617183146673468,0.7647011665012529,0.9880170135466902
3,0.06621686482380425,0.2480543028536592,0.758250741400865,0.9877100863863137,0.067684749666102,0.25238040991435456,0.760065085464136,0.9880038473318875
4,0.06734741045313797,0.2404196677524549,0.7557336222533202,0.9877100863863137,0.06395791075218453,0.2441617520712338,0.7570136266175019,0.9880038454591615
5,0.07325894348949434,0.23369156203958688,0.7533971073129567,0.9877100863863137,0.06159203649605205,0.23706317018537054,0.7547806136371812,0.9880170105468753
6,0.07312959225065248,0.22807945311527325,0.7520344281198792,0.9877100863863137,0.05824545082022977,0.2308493336440357,0.7526937014271007,0.9880170116347202
7,0.08019411295398748,0.22384084635466978,0.7519584046452702,0.9877100863863137,0.05316768526258622,0.22614568210660943,0.7522922019568504,0.9880170110523386
8,0.09588649121457671,0.2217155289076937,0.7535450496325483,0.9877100863863137,0.04505760855311995,0.22299106347917375,0.7528505579948463,0.9880170113553026
9,0.09355707047271096,0.2206383228071253,0.7562733418612516,0.9876793619838988,0.03896875934775482,0.22167892611288442,0.7548047949663088,0.9880170128316638
10,0.12695726603438975,0.22190330817255735,0.7592547550162445,0.9877100863863137,0.03262024115561541,0.22108197143718752,0.7582049088283062,0.9881618634906081
11,0.10900360920377805,0.2262235432208531,0.761874570384547,0.9875564625428987,0.0288459475041048,0.2244498710535093,0.7605611031413136,0.9902424218444567
12,0.11989360978886342,0.23275742121847756,0.7649393425975398,0.9850063011419697,0.023223894576596738,0.22982384041249002,0.7634180429592701,0.9919279408697266
13,0.12730154605867874,0.24123585041521162,0.7678706051622275,0.9866039885164688,0.019607937441922043,0.23769770011819316,0.7665777938628494,0.9937451436398091
