Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,15.146755165206521,0.1863375405740653,0.7794560206267171,0.020339816280015403,2.841895588743267,0.29959300253037896,0.7864303824652322,0.47521191287279557
1,0.12536457854910235,0.14074035512323105,0.7738320034330487,0.9879558738370855,1.5553108475798052,0.14079122128950242,0.7738401162694788,0.5908040137760076
2,0.15401841335411345,0.1405914032299383,0.773884095960518,0.9880480470443301,0.6093489497540208,0.1407753760920923,0.7739646674090537,0.706909843881976
3,0.16340353900964613,0.14052163045021834,0.7741106987167995,0.9880480470443301,0.5743592256388749,0.14066391307147708,0.7741406219739887,0.7279732869457164
4,0.15794912543537307,0.1403980890217584,0.7743125592676634,0.9880480470443301,0.5676941357202773,0.14054200411485945,0.7743252877432125,0.7359363031424074
5,0.14256252848470574,0.1402439515962503,0.7744493965187369,0.9880480470443301,0.5584871006171195,0.14038375885848547,0.7744752350852999,0.7508348251503719
6,0.13844300906971405,0.14022438146681465,0.7747741856234236,0.9880480470443301,0.5420947042890726,0.1403438099170754,0.7747668775500414,0.7544310288290851
7,0.12280860684218485,0.14019179174549318,0.7750501253749418,0.9880480470443301,0.543218758245253,0.1403128770662095,0.775072296358398,0.7598253221521639
8,0.10611556297332442,0.14016232065952372,0.7753055983817893,0.9880480470443301,0.5365042838038561,0.14028200210135974,0.7753346160325972,0.760339067967055
9,0.0988206398526648,0.14017019068626713,0.7755824425500538,0.9880480470443301,0.5284287971639401,0.14022921122976112,0.7755512319736789,0.7649627619128958
10,0.08856642362605145,0.14025692585970753,0.775916777582078,0.9880480470443301,0.5232216610857676,0.1403192116520321,0.7758982507361258,0.7659902479389533
11,0.08588731079061163,0.14032104645185026,0.7762312563834705,0.9880480470443301,0.5176626477393399,0.14037592838057325,0.7761973466445694,0.7677883285346816
12,0.08485033936359279,0.14046165991319168,0.7765975186278107,0.9880480470443301,0.5133400084639833,0.1405311040934333,0.7765997628947625,0.7690726928958359
13,0.08607833219186375,0.1405745210374933,0.7769176482560942,0.9880173208105746,0.5142203779169137,0.14059694615069987,0.7768741700326511,0.7690726878126758
14,0.08358053361970855,0.1407260249543711,0.7772542079183536,0.9880173208105746,0.5114605186716192,0.14078209336560948,0.7772774328127209,0.7716414051897386
15,0.08649902168014549,0.14093050236377377,0.7776004142811336,0.9880173208105746,0.501744609388324,0.14094302487685692,0.7775916314633377,0.7734395198518257
16,0.08637085987692382,0.14113010493614678,0.7779432369581686,0.9879865964081598,0.5039450465760131,0.14115318318366268,0.77794732938473,0.7693295721342653
17,0.09888188760833748,0.14134634007549646,0.7782152054675894,0.9878636969671596,0.5016798214130955,0.1413683980557902,0.7782684141248962,0.7744670031985066
18,0.0985094049201091,0.1415885568670506,0.778510416845508,0.9876179017478407,0.48716595497163195,0.14160893108019204,0.7785280969098206,0.7744669894188558
19,0.1107641944466756,0.1417265038986662,0.7786879693926705,0.9872184826851067,0.49430912987236003,0.14179603260937737,0.7787780848071227,0.7757513517589947
20,0.1121489052810504,0.14191512365092052,0.7788842569248143,0.9849755737709517,0.4828764783396012,0.1419649510281943,0.7789381228037123,0.7785769293738796
