Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06056796788643539,0.00837002899178249,0.5020697514205147,0.9916992913499104,0.12593622432434995,0.008251813431514288,0.5006966073031257,0.9419919832323765
1,0.055441671115138785,0.009576854778152804,0.5466818970331031,0.9916992913499104,0.05003697176518972,0.009112454230971505,0.5315778734735868,0.9917739218193126
2,0.0714551771490493,0.011306991472126934,0.581494254272592,0.9916992913499104,0.045962604211648425,0.010504239327661117,0.5693762686652762,0.991797556844336
3,0.09390047383648657,0.013705452766340743,0.6100381524312596,0.9916992913499104,0.04205843487790546,0.01273499519499565,0.6002045811419523,0.9917739225914135
4,0.09114773061093108,0.017096656698292436,0.6366151564698916,0.9916992913499104,0.037200267002236415,0.015776315290837447,0.6271883436136907,0.9917739183483806
5,0.07879727944053433,0.022074635502781676,0.6605705985901446,0.9916992913499104,0.03226965669991255,0.019962851134733162,0.6514154837018193,0.9919630269000316
6,0.10154941477863277,0.029065594833530578,0.6815637377203809,0.9916992913499104,0.02746414010411879,0.026086450011403896,0.6732960244530568,0.9925421599787575
7,0.1229355045290401,0.040464849104485015,0.7003714819454422,0.9916992913499104,0.02137415373793223,0.035213546668378996,0.6926871020375543,0.9938304409900577
8,0.12159605713198884,0.059138145498710736,0.7161221108600431,0.9916992913499104,0.01820870452346402,0.050392507666384215,0.7094849406243509,0.9945277639201773
9,0.12080260686617382,0.09065435385521259,0.7293426828996916,0.9916165611812437,0.015361170279881996,0.07577992979357463,0.7235838852521707,0.9951659969503011
10,0.10612838779730466,0.1295058612203869,0.7408666172895999,0.9906237876511903,0.012946253394994164,0.11176349866459126,0.7354645375201769,0.9958160449152746
11,0.11710487079964546,0.1724127945483247,0.7505344339243122,0.9914511008439104,0.010931803227862014,0.15448574783701038,0.7466044037680697,0.9964897389880203
