Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7047963013413696,0.15813154387255032,0.7087613246930002,0.458413987209981,0.9338774139175298,0.23853667607180212,0.4859333678109026,0.28630066792618747
1,0.2944404452770878,0.10161211913364049,0.6467524666711035,0.9860816631305565,0.6451279413033413,0.1131758092954686,0.6352965019188397,0.6151872910310697
2,0.21873880933599252,0.08534942395774751,0.6324653100149896,0.9872799349694837,0.5353103235111657,0.09115803797178357,0.6286209147670074,0.7632119175774921
3,0.22998767207350992,0.07958416277420526,0.6438937558169504,0.986235291330731,0.48482042624437854,0.08203787897919435,0.6371800331594761,0.7739866674710935
4,0.2818864515870713,0.07810430423175661,0.6550031722747526,0.9689065061300608,0.43291148141202346,0.07946921103639197,0.652308472093403,0.7888660798505859
5,0.2055964846451623,0.08076336066439085,0.67110473859049,0.9760961109662959,0.39369966170003684,0.0801495502298156,0.6633209148818496,0.8078501794263606
6,0.3329907088723714,0.08343989500169817,0.6842064286818844,0.8790057475626859,0.33492766232781684,0.08522536873572786,0.6840646498750087,0.8281169784197506
7,0.27710358075170094,0.08948420952653821,0.6917539330185454,0.9091467744129046,0.3356831235693564,0.08879887840193072,0.689832295436869,0.854027713060746
8,0.1862988236639274,0.10050281932487698,0.7082119303192526,0.9330506641883016,0.26266161748817357,0.0976941067784673,0.7011693497386695,0.8966136358223431
9,0.3832563062106006,0.10705258484927396,0.7229784295083294,0.8083387099880152,0.17412279816913018,0.11884418404395915,0.7209963446828022,0.9433042618358606
10,0.26790060134759147,0.1124715376490235,0.7253490560072433,0.8726764413388705,0.32683660150369415,0.11108955269198714,0.7279772507710112,0.8866085310114414
11,0.16676454247738148,0.12362875625201332,0.7366931335469759,0.939287797831191,0.21814292340537964,0.12005088347970308,0.7320463135953191,0.9271421230652811
12,0.1548611711960555,0.1504261493756115,0.7500494935199237,0.9538513537350164,0.10950304975321258,0.14253120501265273,0.7456120463320388,0.9725500275196939
13,0.26757674785562385,0.17209187171107726,0.7605884463592151,0.9124036044423531,0.06435762653523926,0.17422225315978185,0.7576095409549891,0.9840943947885512
14,0.2654910391853545,0.18799645462413242,0.7693173318289134,0.9214059702353159,0.03877266006149531,0.18636393795538217,0.7668953474635892,0.9917906538041938
15,0.26816533286659333,0.20657552926006428,0.7770014138076259,0.9285034007270438,0.03292775261342495,0.20348458556317867,0.7748978930353935,0.9923037393635025
16,0.17936001216623207,0.2282711212251814,0.7832319013229342,0.9865425419861642,0.12611761633373642,0.21807503564930256,0.7813043776018428,0.9563878774642944
17,0.1389790845413774,0.23532207419942827,0.7835631982377038,0.9614711032414226,0.37304815138499514,0.23246625245473762,0.782302433188112,0.9148281011109233
18,0.15266919352168454,0.25047841514113217,0.7887159487371691,0.9593510870692236,0.07472298627651429,0.2459811628659974,0.7872834664054135,0.984350948593077
19,0.1723897194236139,0.2680133401113241,0.7935197086481761,0.9554183245434074,0.03837800038363947,0.2638615162449656,0.7923868229109058,0.9943560762182757
20,0.18005825827084154,0.28745049356417995,0.7978592806303121,0.9576612260644402,0.020122694558802785,0.2819373448608226,0.7967152051463257,0.9987172921417065
21,0.20931003843021675,0.3045094846721347,0.8016573790270022,0.9502872778500786,0.01150718006210305,0.30128918168421215,0.8007702519491184,0.999743461486558
22,0.2185969406343823,0.31856697211929386,0.8049662382360149,0.9519156950532549,0.008072916926742517,0.3163296032129281,0.8043091616121667,0.999486917865894
23,0.25283212659106036,0.3289902641250779,0.8078316354101828,0.9446953620841639,0.006368090259556345,0.3285028148058318,0.8072588042518064,0.999743456379336
24,0.2672617445138536,0.33688493318432033,0.8103363275011516,0.9432205699971844,0.005035383654294823,0.33732816502031393,0.8099524987667508,0.999743456379336
25,0.2988229424601953,0.3422197584447053,0.812510052708747,0.937382860911051,0.0036714961065391336,0.3436983727442417,0.8122001601341995,1.0
26,0.32295712817373423,0.34556424276497,0.8143831358551631,0.9334193660109942,0.002777185872949281,0.3472368531254024,0.8141254287245581,1.0
27,0.3401224766743034,0.3475866562526017,0.8160324752263021,0.930992105882406,0.0025133235398450606,0.3499512039679267,0.815922654855551,0.999743461486558
