,val_loss,val_auprc,loss,auprc,lr
25,0.0418477054764964,0.7535235834902624,0.024184851462155054,0.7520742306547429,0.0020000000949949026
26,0.03581676274219601,0.7568699375274106,0.0236975643485138,0.7551997476631445,0.0020000000949949026
27,0.03803260974542857,0.7601185912783093,0.02338892105405204,0.7585907427288926,0.0020000000949949026
28,0.05276353270254787,0.7630292931692505,0.022684462218057967,0.7616327074917081,0.0020000000949949026
29,0.037205421077305144,0.7655512360319873,0.0231030643548391,0.7642227455121889,0.0020000000949949026
30,0.037362689506883796,0.7684562438639524,0.022380712776155453,0.7670946462545125,0.0020000000949949026
31,0.03740242893437628,0.7712823083616431,0.02210210898327918,0.7698932400143113,0.0020000000949949026
32,0.038160273546156934,0.7738266526783729,0.022411618820338815,0.7726339051907538,0.0020000000949949026
33,0.03771043858606765,0.7763032108122702,0.022223996403986663,0.7750345902104447,0.0020000000949949026
34,0.053378352901982215,0.7786665820708788,0.021528046648299423,0.7774000101229063,0.0020000000949949026
35,0.03651115648702921,0.7807335010992926,0.02192576255466654,0.7796659214133338,0.0020000000949949026
36,0.03896389967967096,0.7830662449510459,0.02134398722508285,0.7819945695234435,0.0020000000949949026
37,0.03746197632820289,0.785134376071517,0.02176277253001839,0.7841368095058099,0.0020000000949949026
38,0.041309042842487674,0.7871437424048707,0.020826299453059603,0.7862005558849626,0.0020000000949949026
39,0.04582982575094924,0.7890060696626628,0.021184688193560126,0.7882575430132659,0.0020000000949949026
40,0.059828439211450174,0.7903734263793804,0.02115424466159971,0.789858212568051,0.0020000000949949026
41,0.040073443538599894,0.7918866955045932,0.02112911263003345,0.7908842768945282,0.0020000000949949026
42,0.042231515964330585,0.7937626490365347,0.020141708935894665,0.7928763717958285,0.0020000000949949026
43,0.047974839378654245,0.7956089333595572,0.019988226546686562,0.7947743259443827,0.0020000000949949026
44,0.042287135078226325,0.797335913254159,0.01975779891375107,0.7964843373722903,0.0020000000949949026
45,0.043953886718400136,0.799042041546479,0.019659217659893757,0.7981798706311104,0.0020000000949949026
46,0.041575654222519666,0.8004909917244969,0.0206686118626955,0.7997923926439513,0.0020000000949949026
47,0.04257747498405076,0.8021268298674992,0.01959285565777322,0.8012483360183548,0.0020000000949949026
48,0.04450662641607289,0.8035846740894268,0.019621096895022873,0.8029114978164786,0.0020000000949949026
49,0.04409506515370444,0.8049879076834661,0.019766330101729533,0.8042681311048249,0.0020000000949949026
50,0.0412686272831762,0.8064703265659248,0.01926082032457817,0.805855238979483,0.0020000000949949026
51,0.04281335801075134,0.8080371044009228,0.01868404602437409,0.8072603475381207,0.0020000000949949026
52,0.042642452964264936,0.8094407214074643,0.01903270991005237,0.8087129233020155,0.0020000000949949026
53,0.04582793072527466,0.8108459285735513,0.019009996470319934,0.8101949980301087,0.0020000000949949026
54,0.04645674038378569,0.8120984209614741,0.018618937025321712,0.811553291974881,0.0020000000949949026
55,0.04373510215477581,0.813440993597866,0.01830025773919113,0.8126950877557584,0.0020000000949949026
56,0.042800131977640134,0.814802347256653,0.018182296282145956,0.8140824024604283,0.0020000000949949026
57,0.047097585257570594,0.8159295698947384,0.018653489533579364,0.8154568144140315,0.0020000000949949026
58,0.049089900578798314,0.8171592108118146,0.017964881544149092,0.8166635697287226,0.0020000000949949026
59,0.04442253088776118,0.8182937988673995,0.018385902231361086,0.8177001855846876,0.0020000000949949026
60,0.05120192584260816,0.8194488616005875,0.017967593995238833,0.818872828956863,0.0020000000949949026
61,0.05784967790540239,0.8205384150436117,0.017907083512779705,0.8200020898459552,0.0020000000949949026
62,0.04486929065809591,0.8216003225500627,0.01790183244801433,0.8210841994310347,0.0020000000949949026
63,0.04768549235709144,0.8227135066217545,0.01749019407840448,0.822170119805746,0.0020000000949949026
64,0.04592403695342565,0.8237640224270699,0.01777097652295388,0.8232452958573889,0.0020000000949949026
65,0.04829505660065413,0.8248444146826188,0.017201492050666255,0.8243151613320854,0.0020000000949949026
66,0.0470975526984813,0.825850044869129,0.01733380058073199,0.8253766670260069,0.0020000000949949026
67,0.04650099135396639,0.8268257743683265,0.017649924365112278,0.8263617563482086,0.0020000000949949026
68,0.050873202192149754,0.8278395865333515,0.01694579738038657,0.827358408938426,0.0020000000949949026
69,0.050068823778966494,0.8288637467527761,0.01714685934289591,0.8283335564662118,0.0020000000949949026
70,0.04986925142093085,0.8298483884736928,0.016817560444129614,0.8293773695858444,0.0020000000949949026
71,0.0480847675911301,0.8307362325371966,0.01724146722395323,0.8303469018404539,0.0020000000949949026
72,0.04877209219845714,0.8316978172839747,0.016722585698880188,0.8312290264554086,0.0020000000949949026
73,0.043877972440211174,0.832649657843902,0.01639245579245041,0.8322754559826236,0.0020000000949949026
74,0.051142484861825405,0.833581557441953,0.016332983106827664,0.8331222711895013,0.0020000000949949026
75,0.04717964159474684,0.834433375610571,0.016971163916480285,0.8340856024895056,0.0020000000949949026
76,0.050567611696695956,0.8352551669781142,0.016657053958766703,0.834874346891822,0.0020000000949949026
77,0.04788953803452887,0.8360122563668966,0.016842451709427806,0.8356382082746988,0.0020000000949949026
78,0.04712125293490878,0.8368167636969238,0.016619683683205603,0.8364815473462598,0.0020000000949949026
79,0.048080331432559256,0.8376310618308959,0.016206809185815782,0.8372460744734067,0.0020000000949949026
80,0.049535196613604456,0.8384678841160995,0.01593751266685884,0.8380605272617787,0.0020000000949949026
81,0.05314748135265331,0.8393233426202431,0.015376378956432952,0.8388861748120219,0.0020000000949949026
82,0.054463934542997014,0.8401064680130724,0.01610138496063838,0.8397748917448712,0.0020000000949949026
83,0.061764351414810084,0.8408342283334421,0.01601519270790846,0.8404766103286025,0.0020000000949949026
84,0.04714752335993442,0.8412524143307181,0.01932715746760881,0.8409564384630533,0.0020000000949949026
85,0.04969573476105714,0.8419879416827077,0.01644035917393391,0.8416804404400376,0.0020000000949949026
86,0.05253147524737814,0.842760256921457,0.016027136424156777,0.8424223769795413,0.0020000000949949026
87,0.05279503044969359,0.8434900279194623,0.015833445526715707,0.8431526512790235,0.0020000000949949026
88,0.050613281020378674,0.8440713426989187,0.017350296604409437,0.843808534009977,0.0020000000949949026
89,0.052417396984225095,0.8447247547424314,0.0159883764439177,0.8444183272848312,0.0020000000949949026
90,0.0576964126020411,0.8453708938883764,0.01584612342888653,0.8450912287084272,0.0020000000949949026
91,0.050790082591500064,0.8460044303363208,0.016029538619563563,0.8457244987161954,0.0020000000949949026
92,0.05134341754380108,0.8466137506444226,0.01584520472981135,0.8463086778492125,0.0020000000949949026
93,0.057736012719709975,0.8471712291609724,0.01662017609869053,0.8469180161400268,0.0020000000949949026
94,0.04860866060512096,0.8477626421243482,0.016189726839248783,0.8475022368733384,0.0020000000949949026
95,0.05342727537419992,0.8483861031136114,0.015575226569915003,0.8480957577368952,0.0020000000949949026
96,0.04981780279891289,0.8489630049470658,0.015774331485252636,0.848731167611401,0.0020000000949949026
97,0.05393038096746371,0.849586952677834,0.015145074641774454,0.8492788650799125,0.0020000000949949026
98,0.05720689151244878,0.8501534463760737,0.015292841288529991,0.8498791745055411,0.0020000000949949026
99,0.05577708808033736,0.8507595219868301,0.014857732255934222,0.8504525201515925,0.0020000000949949026
100,0.05522521251162679,0.8513302462339544,0.015097247340009029,0.851053432265588,0.0020000000949949026
101,0.05098496688634383,0.8518395241515851,0.015593651259605998,0.851608925485494,0.0020000000949949026
102,0.051920951794574774,0.8524392667539539,0.014583307313431394,0.8521546260406583,0.0020000000949949026
103,0.05678532580934898,0.8530637103091797,0.014195119201712986,0.8527403889486618,0.0020000000949949026
104,0.05409635531016487,0.8535788177324908,0.015338425447462563,0.8533272376557023,0.0020000000949949026
105,0.053705482907922104,0.8541377616161974,0.014653679654950492,0.8538693137680131,0.0020000000949949026
106,0.05464737022912012,0.8547103739508569,0.014266317038361311,0.8544180357707677,0.0020000000949949026
107,0.0613142074129855,0.8552553482771824,0.014501392301645962,0.8549934060262158,0.0020000000949949026
108,0.055159126759015895,0.8557350122216745,0.014822266384383088,0.855511119472656,0.0020000000949949026
109,0.049848119878558514,0.8562707718984796,0.01434199539289213,0.8560312960036396,0.0020000000949949026
110,0.055406748629110956,0.8568074098599036,0.01404938786669239,0.856568533966515,0.0020000000949949026
111,0.05423523733157621,0.8573408384320264,0.014159580848326622,0.8571147497274633,0.0020000000949949026
112,0.05760459038881882,0.8578438202921016,0.014109925125987063,0.8576006117155653,0.0020000000949949026
113,0.055027997076759885,0.8582587878766449,0.015090313836362043,0.8580605248460038,0.0020000000949949026
114,0.0550390629941162,0.8587465275302961,0.014525604918270076,0.8585128483051125,0.0020000000949949026
115,0.059474403847738826,0.8592678088972329,0.013721007130469543,0.8590201338985447,0.0020000000949949026
116,0.05882641163994827,0.8597896943817078,0.013575446758762507,0.8595533843452765,0.0020000000949949026
117,0.05663607034174529,0.8602744438154435,0.013686542059710382,0.8600523302444152,0.0020000000949949026
118,0.0631981054166548,0.8606840892539949,0.014960672085731899,0.8604726832449031,0.0020000000949949026
119,0.05374718348945606,0.8611270184999744,0.014305722563354285,0.8609304293251501,0.0020000000949949026
120,0.05409101010022143,0.8615442192885412,0.014520920540426065,0.8613927538704708,0.0020000000949949026
121,0.054789097350598906,0.8619086516220126,0.015277700251951385,0.8617079221177242,0.0020000000949949026
122,0.056780664835237554,0.8623794362005512,0.013842879837604856,0.8621651157049735,0.0020000000949949026
123,0.058142036301685955,0.8628004750782605,0.014063746825804576,0.8625781008882587,0.0020000000949949026
124,0.05893421464229335,0.8632641414313205,0.012916969349970466,0.8630760752436591,0.0020000000949949026
125,0.059884970239507763,0.8636154500410089,0.014404950479636297,0.8634859793654496,0.0020000000949949026
126,0.058719520711728576,0.8639214866314198,0.01461765069885897,0.863754873961405,0.0020000000949949026
127,0.05716751578474309,0.8643108613242974,0.013919087655823382,0.8641226869467759,0.0020000000949949026
128,0.05772641052523397,0.8647229233877564,0.013899342747992404,0.8645463751729592,0.0020000000949949026
129,0.05689880203969802,0.8651764192861165,0.013044792920505551,0.8649754910119722,0.0020000000949949026
130,0.05737395570056362,0.8656048943997858,0.013306064622444753,0.8654266630485319,0.0020000000949949026
131,0.06305084278052239,0.8660639629931609,0.012695506860945614,0.8658579790719317,0.0020000000949949026
132,0.058972752256687584,0.8663852844429701,0.01430971460338091,0.8662205062913176,0.0020000000949949026
133,0.05776205361492088,0.8667879035331447,0.013541618888637344,0.866611441520143,0.0020000000949949026
134,0.05738877674960164,0.8671676134287013,0.013452988119607477,0.8669927116835529,0.0020000000949949026
135,0.05637929542520272,0.8676055443246421,0.0130048278458631,0.8674094528616277,0.0020000000949949026
136,0.061269951661011166,0.8680122824564698,0.012882538651113785,0.8678099433122013,0.0020000000949949026
137,0.05496762923833815,0.8683924043109513,0.013263250205265299,0.8682118409250128,0.0020000000949949026
138,0.06258697819358304,0.8688050485404876,0.01281767064725623,0.8686202302705245,0.0020000000949949026
139,0.06222756744764369,0.8692319509105481,0.012397087327291424,0.8690606263651199,0.0020000000949949026
140,0.06032365904081206,0.8696043836230024,0.012970167101024187,0.8694377276784646,0.0020000000949949026
141,0.06796909526544034,0.8699502349018884,0.013090841559949018,0.8698317185274956,0.0020000000949949026
142,0.06336366539177082,0.870235282086269,0.014025991018333848,0.8701009493195222,0.0020000000949949026
143,0.06699396797919184,0.8705995197493277,0.012866476717457283,0.8704195579586188,0.0020000000949949026
144,0.05890115583371293,0.870934389559885,0.013433087261256154,0.870797086935637,0.0020000000949949026
145,0.061325057297915264,0.8713265331367164,0.012569779798479466,0.8711662677555695,0.0020000000949949026
146,0.06284916431618702,0.871715177514964,0.012753691785192433,0.8715293298445773,0.0020000000949949026
147,0.06326755908410309,0.8720518566306441,0.01283162000532036,0.8718744181611217,0.0020000000949949026
148,0.058726011720562805,0.872217292887545,0.015738898607573763,0.872156593262179,0.0020000000949949026
149,0.05983174608662108,0.8725211440814524,0.013805125199294457,0.8724081035867658,0.0020000000949949026
150,0.06258670408258243,0.8728724988082557,0.012663117040202974,0.8727100128354548,0.0020000000949949026
151,0.06259488391619089,0.8732274563126348,0.012159474538088457,0.8730830535854331,0.0020000000949949026
152,0.06006448893856747,0.8734911059890413,0.013685123743464478,0.8733638995711037,0.0020000000949949026
153,0.059102139583767796,0.873823544234841,0.012213120140798438,0.873679962923803,0.0020000000949949026
154,0.06279141218938114,0.8741423114107496,0.012558934213102089,0.8739927742540415,0.0020000000949949026
155,0.061973177173532235,0.874493811988583,0.011824601110201284,0.8743470513921315,0.0020000000949949026
156,0.056374468334169474,0.8747169351968218,0.014218867078476992,0.8746523214539778,0.0020000000949949026
157,0.05645508296893389,0.8749623837431962,0.013708130865664102,0.874870073529827,0.0020000000949949026
158,0.058263515811659054,0.8752277783940885,0.013731288925730238,0.8750807093149553,0.0020000000949949026
159,0.0635736594843396,0.8755813579205055,0.011957041457564448,0.8754003408393899,0.0020000000949949026
160,0.06368786770986574,0.8758898744784074,0.012762472415782457,0.8757673487060113,0.0020000000949949026
161,0.058680330518285674,0.8761905199733351,0.012362102454396487,0.8760764717259383,0.0020000000949949026
162,0.059521032033764555,0.8765577270476576,0.011203704557988324,0.8763932790589232,0.0020000000949949026
163,0.06299706128120292,0.8769301800687845,0.010971337313583324,0.8767567830657375,0.0020000000949949026
164,0.059964337426553785,0.8772276348402954,0.012446036566648598,0.8771300831362999,0.0020000000949949026
165,0.06135042910844486,0.8774934098323901,0.012791081399128053,0.8773563319479513,0.0020000000949949026
166,0.061224991507383315,0.8777793431343945,0.012240579039647067,0.8776528673508154,0.0020000000949949026
167,0.06486909842836225,0.8780831831382948,0.011822703318938657,0.8779331697302467,0.0020000000949949026
168,0.067978309653439,0.878396354917759,0.011577371759600186,0.8782531678096546,0.0020000000949949026
169,0.06465921618313339,0.8787096686198466,0.011270636146124018,0.8785519940516301,0.0020000000949949026
170,0.0614209611728469,0.8790512355425792,0.011362870823308025,0.8788944677060634,0.0020000000949949026
171,0.062180476209782294,0.8793411611534532,0.012178934538195282,0.8792222671800499,0.0020000000949949026
172,0.06563733398020774,0.8796437055330827,0.01159375946975532,0.8794978365193118,0.0020000000949949026
173,0.0622267133361188,0.8799184760410247,0.011533964360837529,0.8798003562173996,0.0020000000949949026
174,0.06491975616295406,0.8802153679432687,0.011522979099604504,0.880101682606913,0.0020000000949949026
175,0.06014874699540974,0.8805033027090092,0.011754030862738426,0.880399510576088,0.0020000000949949026
176,0.06281222329512745,0.8807343615965617,0.012288554840909145,0.8806431177554904,0.0020000000949949026
177,0.05995672665140587,0.8808391557283594,0.015323348841065705,0.8807706403059244,0.0020000000949949026
178,0.0604454988265153,0.8810628733164493,0.012691251817103807,0.8809649012551686,0.0020000000949949026
179,0.06298109653288848,0.8812938095543802,0.012343657620773944,0.8811847151872823,0.0020000000949949026
180,0.06321396821779103,0.8815854396890541,0.01150134893846848,0.8814508460443656,0.0020000000949949026
181,0.06735502103343978,0.8818679039697817,0.011368346387237657,0.8817485934758045,0.0020000000949949026
182,0.0631076030299999,0.8820224257674502,0.014008010284022963,0.8819518459805324,0.0020000000949949026
183,0.06085568939233156,0.8822967036650855,0.011460689261717264,0.8821826597406011,0.0020000000949949026
184,0.07371926847843456,0.8826077209872258,0.010535241551845452,0.8824727837633052,0.0020000000949949026
185,0.06228354484488656,0.8828502140027071,0.011893182249330165,0.8827268866217364,0.0020000000949949026
186,0.06471404416877416,0.8830963842450251,0.01206230606252486,0.8830061352198592,0.0020000000949949026
187,0.06041421966219147,0.8832610422131162,0.013557389082608829,0.8831646539151741,0.0020000000949949026
188,0.06036797537488276,0.88353979699455,0.01104139975940695,0.8834084472561589,0.0020000000949949026
189,0.060835677165584946,0.8838099098405559,0.01150871627099415,0.8836911297483937,0.0020000000949949026
190,0.06121838891235894,0.8840511754550976,0.011734842335810975,0.88394295015775,0.0020000000949949026
191,0.061924960718134726,0.8843134647837556,0.011517582144627296,0.884206473312782,0.0020000000949949026
192,0.06491299880609372,0.8845767406544001,0.011040009823200487,0.8844585109662098,0.0020000000949949026
193,0.06373986165017478,0.8848750194151863,0.010431178006142452,0.8847309559703049,0.0020000000949949026
194,0.061522149847865415,0.8851212518572783,0.011276829380493302,0.8850265759563608,0.0020000000949949026
195,0.06583250108825436,0.8853705563968066,0.011133098201497936,0.8852521617084215,0.0020000000949949026
196,0.0639287552787748,0.8856427882135284,0.010542843483873488,0.8855109561013098,0.0020000000949949026
197,0.06373063537797835,0.8858614089676118,0.011807715293955787,0.8857686088645446,0.0020000000949949026
198,0.06339090826301957,0.8860469902849778,0.012107475911675597,0.8859417856798517,0.0020000000949949026
199,0.06251446389445683,0.8863076418965596,0.010355323476681676,0.8861871082741447,0.0020000000949949026
200,0.06419873715528822,0.8865832307987735,0.010260403744236219,0.886464767045343,0.0020000000949949026
201,0.061850076965300954,0.886796916700157,0.011547486101700886,0.886729398727581,0.0020000000949949026
202,0.06165175816456769,0.8869812998772619,0.011788793556553082,0.8869136310400747,0.0020000000949949026
203,0.06301910432629601,0.8871729745940103,0.011849711766337399,0.8870903357443594,0.0020000000949949026
204,0.06110440661579397,0.8873305592871198,0.012586201258446218,0.8872562509430632,0.0020000000949949026
205,0.06737591080488096,0.887589821171232,0.010310648551765274,0.887474827911956,0.0020000000949949026
206,0.06753750296214914,0.8878165533710721,0.011013794049385475,0.8877057049971231,0.0020000000949949026
207,0.06491627996428999,0.8880523709401367,0.010634603494604468,0.8879467462652557,0.0020000000949949026
208,0.05912514923325295,0.8881348905054804,0.014147818545537559,0.8880769216023647,0.0020000000949949026
209,0.06199347942086193,0.8883175471120902,0.012149636470469601,0.8882323371099023,0.0020000000949949026
210,0.06651160410749152,0.8885392458205074,0.010864686610291812,0.8884289324642748,0.0020000000949949026
211,0.06673749543055714,0.8886632587896842,0.013401924984374843,0.8886032477582593,0.0020000000949949026
212,0.06552778038084477,0.888812833568496,0.012497207853959108,0.8887450963704205,0.0020000000949949026
213,0.06538276186810714,0.8890024481334918,0.011711084680106326,0.8889194822392623,0.0018000000854954123
214,0.06536812492519237,0.8892296474685158,0.010250952315250871,0.8891130791645742,0.0018000000854954123
215,0.07156322621180529,0.8894847461937763,0.009607108649129038,0.8893792086657588,0.0018000000854954123
216,0.06427248872575501,0.889639409092674,0.012259636765110158,0.8895688008106991,0.0018000000854954123
217,0.06816120445979408,0.889834550414134,0.010812109896740748,0.889744861893689,0.0018000000854954123
218,0.07034344228037745,0.8900898264533916,0.009797668303285567,0.889982902499166,0.0018000000854954123
219,0.0624752788962017,0.8903286953469534,0.009845078992556343,0.8902214803990087,0.0018000000854954123
220,0.06622504414285589,0.890486685534973,0.011579786489092792,0.8904125387089449,0.0018000000854954123
221,0.06954951840690005,0.8906874699056422,0.010879879333810964,0.8905934333015509,0.0018000000854954123
222,0.06214423863087404,0.8908666160879484,0.011671571469298106,0.8907827911677023,0.0018000000854954123
223,0.06496214990405318,0.8910660025648236,0.010548631453733278,0.8909811736097697,0.0018000000854954123
224,0.06601543622178835,0.8912867341709156,0.009734508194046611,0.8911906108346965,0.0018000000854954123
225,0.06827547630811877,0.8915491921948844,0.009119295292083997,0.8914377791913812,0.0016200001118704677
226,0.07198568384604097,0.8917921758088518,0.009155768436417275,0.8916811988036965,0.0016200001118704677
227,0.0639859360008062,0.8919145545965187,0.012225635500935288,0.8918834712641935,0.0016200001118704677
228,0.06762175040555043,0.8920771062838381,0.010679414336218303,0.8920127054158051,0.0016200001118704677
229,0.07700316281338203,0.8923133715246165,0.009393672734596922,0.8921990833619051,0.0016200001118704677
230,0.07038467815333714,0.8925391931673807,0.009355991480408157,0.8924329855112743,0.0016200001118704677
231,0.07175423498882978,0.8927578044813836,0.009372828764214757,0.8926465685855945,0.0016200001118704677
232,0.06999729230270066,0.8929689384182937,0.009702691710979759,0.8928801566618679,0.0016200001118704677
233,0.07170698289735834,0.8931824806233187,0.009952445628442266,0.8930697597049265,0.0016200001118704677
234,0.06830152725201567,0.8933378862529927,0.011773453098262002,0.8932870763282912,0.0016200001118704677
235,0.06919001008441406,0.8935308301903565,0.010156674083493304,0.8934454895002948,0.0016200001118704677
236,0.07080946519203812,0.8937554017188474,0.009035167297594984,0.8936554733236979,0.0016200001118704677
237,0.06817911215411472,0.8939641197451056,0.009315569545512641,0.8938788970119673,0.0016200001118704677
238,0.06790879191780533,0.8941380070525775,0.010491637446269686,0.8940505581025281,0.0016200001118704677
239,0.07039433886637993,0.894340871752725,0.009563204788763064,0.8942585952423469,0.0016200001118704677
240,0.06709662999080604,0.8945194133532268,0.009931868658553786,0.8944388982179946,0.0016200001118704677
241,0.0719943478304892,0.8946831147899784,0.010386209665795718,0.8946242073719957,0.0016200001118704677
242,0.07178347508659441,0.8948718133695545,0.010066196895504653,0.8947826854452473,0.0014580001588910818
243,0.07034635956259454,0.8950878205546033,0.008798729813512676,0.8949839905051034,0.0014580001588910818
244,0.06855095196359079,0.8952969328381474,0.008563275032028767,0.8952176087656657,0.0014580001588910818
245,0.07293815803101213,0.8955091737405683,0.008894559516846331,0.8954251211078748,0.0014580001588910818
246,0.07444405939284171,0.8957052715219422,0.00924733203626688,0.8956066703587909,0.0014580001588910818
247,0.07389718630085698,0.8959181899673953,0.008401713822408428,0.895830861166253,0.0014580001588910818
248,0.07323245962301245,0.8961041645301848,0.00899647626120243,0.896030850859535,0.0014580001588910818
249,0.07609391327683625,0.8962676119894855,0.009181334035284615,0.8961963819215587,0.0014580001588910818
250,0.0670524539058797,0.896418204142325,0.010158120615489612,0.8963520231789519,0.0014580001588910818
251,0.07332532684972898,0.8965927709451282,0.009479956592317552,0.8965084490717646,0.0014580001588910818
252,0.07205798987887721,0.8968058424436905,0.008323467134981347,0.8967130217806486,0.0014580001588910818
253,0.07545323890139297,0.8969983728031496,0.008564329394751106,0.896924581592211,0.001312200096435845
254,0.078023383135059,0.8971856441925404,0.008639160764210084,0.8970986761611022,0.001312200096435845
255,0.08286344344246502,0.897394416287961,0.008429638374485965,0.8973126342366525,0.001312200096435845
256,0.07859412258615915,0.8975314842457064,0.010162796246164575,0.8974789790138232,0.001312200096435845
257,0.07343874501047866,0.8976548427661213,0.011096721124565235,0.8975925046472666,0.001312200096435845
258,0.07193958332930642,0.8978371125198967,0.009287624262437922,0.8977556804173695,0.001312200096435845
259,0.07226067741513283,0.8980080626766578,0.009300944799900663,0.8979357506526774,0.001312200096435845
260,0.07567789419655546,0.8982007731952328,0.00872512676039522,0.8981175764460751,0.001312200096435845
261,0.07235022572254036,0.8983822121028775,0.008658022257608044,0.8983055767143691,0.001312200096435845
262,0.07779626448796655,0.898552813286169,0.008770819728724255,0.898484062651512,0.001312200096435845
263,0.07347483103728435,0.8987326910687655,0.008220105859477318,0.8986587023657528,0.001312200096435845
264,0.07666171431869834,0.8989308512517976,0.008094870786383683,0.8988383855164584,0.001312200096435845
265,0.07791448342688742,0.8991453654994168,0.007693551384212711,0.8990539218719678,0.001180980121716857
266,0.07693264466683046,0.8993369370181094,0.007710173044494729,0.8992613491444319,0.001180980121716857
267,0.0743617098131192,0.8994802532854113,0.009299107745179181,0.8994114765115085,0.001180980121716857
268,0.07542803836735316,0.8996643997462467,0.008083347204293607,0.8995849074546386,0.001180980121716857
269,0.07944884684326699,0.8998655072343261,0.007709377833835436,0.8997696883743228,0.001180980121716857
270,0.07603341923518445,0.900026808974032,0.008756377702581258,0.8999495053184965,0.001180980121716857
271,0.07904148157663675,0.9001996413376223,0.00814967999937114,0.9001161005652094,0.001180980121716857
272,0.08135944523478258,0.9003640826005099,0.00855841580962962,0.9002895924146469,0.001180980121716857
273,0.0777694945927097,0.9005271754437205,0.008768651647511104,0.9004602061435836,0.001180980121716857
274,0.08169921299631257,0.9007001728003959,0.008131410062443048,0.9006256635611276,0.001180980121716857
275,0.0854218330179232,0.9008648984323178,0.007901567187625951,0.9007807382506333,0.001180980121716857
276,0.08340764011760282,0.9010474138543685,0.007912632891616252,0.900966216053297,0.001180980121716857
277,0.07854462571967402,0.9012119064008212,0.008358521312256732,0.9011382225626856,0.0010628821328282356
278,0.08812919840589947,0.9013938937021487,0.007992683773964528,0.9013170985707151,0.0010628821328282356
279,0.07618280360596086,0.9015049901055271,0.010075567129876666,0.9014418262720084,0.0010628821328282356
280,0.08068995570186589,0.9017017354549989,0.007260895253914089,0.9016222848909355,0.0010628821328282356
281,0.07963965124492847,0.9018804767137996,0.007416477148689632,0.9018032850220654,0.0010628821328282356
282,0.0789332722080453,0.9020734798867759,0.007152511317602734,0.901990732659126,0.0010628821328282356
283,0.08150179956369853,0.9022541054713648,0.007192651658054505,0.9021885935762602,0.0010628821328282356
284,0.08230779287794991,0.902410884424434,0.007982721134987093,0.902340933740227,0.0010628821328282356
285,0.08135023094099503,0.9025883546650755,0.007267070164038652,0.902511420793833,0.0010628821328282356
286,0.07556205038565325,0.9027227867451975,0.00837365658052506,0.9026709875492251,0.0010628821328282356
287,0.07659860849869685,0.902862506817981,0.00876062715149885,0.9028070983420872,0.0010628821328282356
288,0.08074953345798026,0.9029986968125224,0.008378319564409967,0.9029438103443945,0.0010628821328282356
289,0.07914602150387254,0.9031515617867727,0.007649010499837403,0.903098414398821,0.0010000000474974513
290,0.08057364064950659,0.9033174441321206,0.0073368626948250625,0.90323903000434,0.0010000000474974513
291,0.08164344140024722,0.9034943213380928,0.007079899656535637,0.9034166559002385,0.0010000000474974513
