Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7618368938961282,0.2964600033832152,0.7700846023551073,0.04544197645593606,1.0184489656191964,0.30061787443322485,0.7737552443793518,0.26988198597838536
1,0.4948115926704623,0.2888669418011092,0.7648645586805138,0.9856208008046297,0.684244608408124,0.2916069558609933,0.7667783993277689,0.5531041481483894
2,0.1710639063797814,0.2832187370436896,0.762630924600337,0.9874950023068405,0.6085146958244465,0.28548817919914143,0.7630234717894604,0.7416623870246284
3,0.13943476503714405,0.27795311451749394,0.7611635345908967,0.9874950023068405,0.5496217280305185,0.2802061050625689,0.7618221672698129,0.7596203155429502
4,0.19941282569153407,0.27292574804715636,0.7594972798237329,0.9850370189131,0.5327477420275489,0.27508903247017075,0.7603464793889813,0.7685992724470997
5,0.22077127038172564,0.268395917692774,0.7581014940697436,0.9772636449369604,0.503306121551544,0.2703743076067573,0.758809613961327,0.7821960052873858
6,0.22255960721401816,0.2644486251077216,0.7567553120384342,0.987157030149836,0.5125313342198645,0.2662888296816274,0.7575396149203739,0.7593637805464575
7,0.4362681078056324,0.2599075919681457,0.7545139139437048,0.8042523109220991,0.4534275004073496,0.26248951792227665,0.7563759980598066,0.7942534718163629
8,0.3069797342556554,0.2559682765272417,0.75260261714735,0.903554853894661,0.4372022163721156,0.2577675441523709,0.7534614804465077,0.7963057968358372
9,0.09208659375299377,0.25423377512123746,0.7531511723128984,0.9874028272682552,0.3831150669694375,0.2546652174258978,0.7524739237489794,0.8399178976887859
10,0.12517705639348065,0.2534139859017811,0.7542739180583545,0.9770485767132346,0.34530989841781196,0.2535513547091927,0.7535226536200804,0.8604412536672472
11,0.0896308324968049,0.25625438074598694,0.7569775561361624,0.981411492371847,0.20267481038422386,0.25520254689158384,0.7559334916173036,0.9227809190077314
12,0.07670800654777248,0.26200443654762573,0.7601304490247527,0.9856207917156858,0.14162712014749027,0.2598173990195809,0.7589545532518194,0.9494612589440266
13,0.10014016304250854,0.27064521914785183,0.7635151532277441,0.9751129154859096,0.0696608554963701,0.2673484643738719,0.7622490048163851,0.9828116971752838
14,0.09348992437278085,0.28175407418253295,0.7669428766083269,0.979998158872719,0.033020521799392,0.27771638138836136,0.7656757719336931,0.9946126386469728
15,0.0981995531565825,0.2930930183736447,0.7701770849215746,0.9785233644434548,0.02012630927258421,0.2889223643729111,0.7689700051109996,0.996408414907979
16,0.10086548640276974,0.304114738098395,0.7732340593848883,0.9795065582078749,0.014967565580040384,0.30017705201307526,0.7721277655180202,0.9987173023255682
17,0.11501507131658611,0.3145709504159133,0.7761029372582419,0.9726856534582212,0.010211345043440486,0.3111574182056537,0.7751281273065316,0.9984607485210425
18,0.1350927524199723,0.32397467425024323,0.7787566361740247,0.9637447413377916,0.01185462146036025,0.32103250147808265,0.7778856582125374,0.9979476663869365
19,0.1534862038389411,0.33236356950976076,0.7812241050004263,0.9553261457542365,0.010055973318779603,0.3298399115660791,0.7803933870615012,0.9982042150842403
20,0.16446347070777934,0.3398287101861727,0.7835457160637178,0.9514240850082838,0.008755984443267105,0.3376469721605742,0.7827809113548498,0.9984607587049042
21,0.16599271965399717,0.34687648990350073,0.7857441617185723,0.9520385902327253,0.00804352909116301,0.34468130607553604,0.7850148579657169,0.9992303793524522
22,0.17044128294118843,0.3535304382971312,0.7878054819425856,0.9512704739842535,0.007904679884798652,0.3515341383729487,0.7871457252091417,0.9987172921417065
