Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.1347403254649656,0.20823119185908648,0.7580422489153104,0.987648635817903,0.08622640793186336,0.22041504658360608,0.7638420978887334,0.9766397583944747
1,0.10183959704802531,0.19203801326659484,0.7519860353803739,0.987648635817903,0.06225059484847532,0.19871748165405775,0.7551023752496815,0.9882672054798596
2,0.08922210430480494,0.18082960950614788,0.7492955001641386,0.987648635817903,0.05823669611233895,0.18626749952869118,0.7505000222724665,0.9882672087127843
3,0.07802228220765169,0.1724535369460446,0.7496000555073145,0.987648635817903,0.05430482836712633,0.17650692971500456,0.7497488694951937,0.9882672072827311
4,0.07843783812640717,0.1672581622566639,0.752074132819921,0.987648635817903,0.04847146435658473,0.16993872043494374,0.7513977233041597,0.988267207073168
5,0.11344538945785392,0.1648827708126063,0.7548551701816666,0.987648635817903,0.04362549687121089,0.16607312969459692,0.7542797815889033,0.9882672053401508
6,0.1124492096688779,0.16585334529927107,0.7577003215605841,0.987648635817903,0.038234990500771664,0.1658908706265585,0.7565974664421878,0.9882672070496215
7,0.14141929427030014,0.16922341258200896,0.7613125361780764,0.987648635817903,0.03314296944654488,0.16788613382327158,0.759900767268594,0.9882935429688079
8,0.14304281967869,0.17530709839667116,0.7653445808587948,0.987556458947977,0.027772455170967048,0.1726107541487172,0.7635187864565739,0.9885174035759141
9,0.1692255723031211,0.183378699667557,0.7693775478960728,0.9876179095841474,0.02348878638585922,0.17981857991666264,0.7676365746508481,0.9892943177583498
10,0.18376970577834076,0.19226257341462655,0.7727629393279638,0.9875871851817325,0.022929440566790922,0.1881811358206794,0.7712598608884507,0.9911641955290904
11,0.16782904561021514,0.20415795724685026,0.776187221584633,0.98721848136471,0.01950809088744471,0.1989333627736213,0.7747304138762597,0.9933764308973975
12,0.1793424116473493,0.21831272299686666,0.7793516305202265,0.9873413869938104,0.017371679664534657,0.21205163410191502,0.778067718919793,0.9943245356286765
13,0.1791930821490082,0.23384831604984832,0.7824809752265279,0.9870648611839764,0.01497961852935326,0.22646312557172726,0.7810203549458197,0.9947590856158365
