Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.3359264508999998,0.14278077730925529,0.5747659170184776,0.9886318196637819,0.7292823288717456,0.26324016063201844,0.5237611582474809,0.6035052125969301
1,0.2858288686652812,0.10459324762893132,0.5790693690528715,0.9885703690276115,0.5637739307692065,0.11219288578509133,0.5576086869571667,0.7134874262027339
2,0.3662160033005359,0.09439249304831293,0.5785305374693562,0.982548311763408,0.5194299858113609,0.10544353969923155,0.5986289783786147,0.7228854430306221
3,0.2872881929211548,0.09489251284817124,0.5987245365379812,0.9860509430171415,0.4938395193439466,0.09489746084060649,0.5844592876412525,0.728473466106378
4,0.26752448414266977,0.10277029170262435,0.6284888752902946,0.9881709517962183,0.45945656257200157,0.10288715943909854,0.6190707254203891,0.7487934943773978
5,0.3466535812818345,0.10330209339425381,0.649881164862871,0.9342796602941246,0.3944306637328199,0.11073415267882324,0.6467193290155976,0.7792735547016562
6,0.19320936101931238,0.10945643293995658,0.6645682555803539,0.9885089202227818,0.45597255518359525,0.10590589740629393,0.6537613466302544,0.7673355335658778
7,0.12716861334197418,0.12477391634890607,0.6973309448945686,0.9802746827358378,0.31208811476656345,0.11829263332579261,0.6825784817394763,0.8112776045239696
8,0.1085152860533903,0.15376491261829914,0.7221579383103556,0.9878637012085446,0.31874719499814985,0.14290022521885573,0.7127338764871592,0.8597917202495821
9,0.17693305665048933,0.17092719547702123,0.7412524321047975,0.9338495095915175,0.2309742934598758,0.17182738395066682,0.734213071545278,0.9032258127799699
10,0.34159822796304334,0.1718735621750664,0.7546926213745829,0.8325805749567796,0.10766806155783833,0.19790197694652845,0.7519977586294208,0.9817119643171638
11,0.15151464985244326,0.18120274359172225,0.7514473199954241,0.9770485723766199,0.7252279546680503,0.17436561562217429,0.7569095628316674,0.8455676974031808
12,0.19225817448626534,0.18238728497961748,0.7567833624197583,0.9559713625140932,0.33708834403627624,0.18316520628270264,0.754663966287657,0.8285496549646292
13,0.22610412467178723,0.18756623210870577,0.7653263840920168,0.9011583267666321,0.19149098459206348,0.18870155246829454,0.7627778214520539,0.9311658741557601
14,0.24566581487531108,0.19670337907681287,0.773288097081838,0.8831843205171053,0.11094836135609427,0.19713037000609013,0.7709448660180022,0.9898399916856702
15,0.25420612949641846,0.21318418606390077,0.7804315393302951,0.8848434584600151,0.062327199227349056,0.21071984494568158,0.7781895250422657,0.9984760165729285
16,0.26951529131007607,0.23153967133679104,0.7867864808091429,0.8862260680676722,0.039912695795153795,0.2303571130551449,0.7848249307919009,0.9987300140378679
17,0.29371961400663227,0.2449811073855936,0.7922859770708063,0.8839217124309218,0.0258785459509364,0.24667084572852369,0.7906492537188899,0.9994920055243095
18,0.29217991250178177,0.2574378434316491,0.7971999643053859,0.8933235046797408,0.020312409640751365,0.25809928517460307,0.7957596011140003,0.9974599977965157
