Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.10590410322600123,0.23988604277027153,0.7555971528801291,0.9873413856056541,0.10671502027065423,0.24953401384261525,0.7626739036027382,0.9727419946545353
1,0.06588991644759953,0.22497250298994143,0.7484017537882329,0.9873413856056541,0.06642327480869441,0.231960520769903,0.7504076329295547,0.9881223571292501
2,0.06860291360036955,0.21281571207601185,0.7461028681939167,0.9873413856056541,0.06361029048762368,0.21871509214275525,0.7472584123169782,0.9881355272990681
3,0.10274551638496501,0.20166352301415721,0.7443725865905536,0.9873413856056541,0.0604068305538089,0.2076304032969887,0.745714469249131,0.9881355219375463
4,0.07820911849540317,0.19245747413245765,0.743944353561678,0.9873413856056541,0.056741320194061834,0.19654778571674872,0.7439093409236548,0.9881355252403253
5,0.08596187702235301,0.18590278969111887,0.745010869361715,0.9873413856056541,0.05334429734166578,0.18925458802461978,0.7449216551955007,0.9881355244554444
6,0.092669796979101,0.18139371443927302,0.7472031630396414,0.9873413856056541,0.04838737316023537,0.18389238145167716,0.7464144320880165,0.988135523949981
7,0.12413047597896859,0.177982875228983,0.7501306040926449,0.9873413856056541,0.0427894609481898,0.1807208863064421,0.7491819005848505,0.9881355275714218
8,0.10935543674175452,0.17763124417646267,0.7537726400711424,0.9873413856056541,0.036437779061861325,0.17747856502079862,0.7523423149490879,0.9881355278743857
9,0.12453851502831785,0.18139560144400016,0.7583807268593064,0.9873413856056541,0.02952971657449474,0.1802671333083665,0.7565995336655775,0.9881355247976524
10,0.1382488378375951,0.187323932497059,0.7631624133446896,0.9873413856056541,0.023199932066540557,0.18502137360323725,0.7610645348361936,0.9881355218676918
11,0.15163261406681053,0.19426100026313312,0.7675603998327459,0.9873413856056541,0.019875135693216764,0.19109381245774984,0.7657093584919743,0.9881355250072157
