Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.30685228638800327,0.1307525623415891,0.7343157312395855,0.9880480566442179,0.8099140015465665,0.13196514189258518,0.7363379977698595,0.5837796486266199
1,0.272789711557116,0.12803757502215393,0.7287239783073265,0.9880480566442179,0.5695484331206867,0.12923623411684612,0.730985221009083,0.7194593155818824
2,0.2717377750061256,0.1255798967583837,0.7240473929647623,0.9880480566442179,0.5535179088079817,0.12670442828320935,0.7260556486120519,0.7263453156326048
3,0.2809229643897138,0.1233491809175037,0.7199352847217477,0.9880480566442179,0.5505898065239883,0.12439173512831539,0.7218001346842302,0.7181841423851408
4,0.25250156397064566,0.12159212889572653,0.7175350866182376,0.9880480566442179,0.526273507969746,0.12240822169738776,0.7184245270662422,0.7426677078077057
5,0.2587596783651699,0.11995215149558619,0.7153843792989389,0.9880480566442179,0.5162603279760497,0.12072857718813088,0.7163527557297161,0.7564396797561791
6,0.2729478505022768,0.11845563496280295,0.7133572885132123,0.9880480566442179,0.5057059436907303,0.11921701602518057,0.7144480134509893,0.7600101990621937
7,0.2670205183782515,0.11719715609484035,0.7121184838419924,0.9880173322418031,0.48985100753208227,0.11786890439014598,0.7128212288519887,0.7564396756366029
8,0.2510463546667501,0.1162339221973073,0.7117347424215709,0.9877715333598028,0.472932046080268,0.11676102800466248,0.7119631675456563,0.7643458303885933
9,0.24599556764620667,0.11551938865537646,0.7120501671855042,0.9871263106828843,0.4543458407355705,0.1159677708222683,0.7120440823330741,0.7658760437275858
10,0.2764081652528457,0.11493261196329307,0.712452443038959,0.9780932233205907,0.4294341335002332,0.11543562251469275,0.7127017275741653,0.777097674207826
11,0.30383383728987057,0.11432683279763411,0.7125539241047482,0.9504408968056454,0.4046832312053334,0.11488061744479372,0.712938604930079,0.7946952200458841
12,0.33086281095513786,0.11369711647796409,0.7125673901138502,0.9137247640877733,0.38039802041810195,0.1143955097905959,0.7131969218836607,0.8158632951468663
13,0.4221532342345805,0.11231442093441708,0.7109652588996491,0.8319353508239452,0.39128226523677845,0.11360386220533548,0.7127608689870253,0.8156082590633861
14,0.25271268577609673,0.11168658463428305,0.7112049582653062,0.9372906854567514,0.35362869963236104,0.11189738467233092,0.7106946363980537,0.8362662591243453
15,0.3759071448012116,0.11149449087662218,0.7125428907295546,0.813992074674134,0.29312306610609434,0.1123024492779425,0.7129481135962782,0.8686559581993734
16,0.39115893931349593,0.11059256789815933,0.7119492603640521,0.810274370752011,0.3531468281466813,0.11146429731389206,0.7128885463469189,0.8451925715874786
17,0.22879269893375906,0.11116754671593476,0.7143560399543115,0.9051218223406224,0.24627314890276197,0.11103813093867237,0.7131742576925282,0.9094618733395609
18,0.2958924644001875,0.11258555145554049,0.7179231982712856,0.8457000668863366,0.18496453050629455,0.11256917196097224,0.7169306878835624,0.9352205917562219
19,0.8164037917456356,0.11080746150950402,0.7181266402470834,0.4839462941684096,0.17184542434171765,0.11412135952286986,0.7200736968804914,0.9433817933998798
20,0.32249744086711385,0.10812242459512092,0.7154890983343586,0.8366362486057181,0.4742412269875517,0.10843073352468284,0.715607031681987,0.823259383310806
21,0.30790779222195885,0.10894624331757327,0.7180070628360818,0.8337173917826323,0.1851409590919235,0.1088869921621757,0.7171571878139172,0.9464422302475939
22,0.30442744335989197,0.11066538335196736,0.7211743824093061,0.8380495905674712,0.12688083473941678,0.11039026029117252,0.720173022464902,0.9767916280680303
23,0.36878672693956355,0.11309315835191243,0.7243826461174552,0.8061572506679977,0.09468088284594707,0.11272721802609151,0.7234594793047293,0.9826574930272762
24,0.38081179055016934,0.11642840900192994,0.7274891719051296,0.8167265781602628,0.06565599599261729,0.1156298711067467,0.7264603358450912,0.9910736930093665
25,0.445056858837621,0.12045659943918341,0.730515350606008,0.8047131823571145,0.050881057555837855,0.1198373282348675,0.729647061041015,0.9915837756044796
26,0.6078718215814072,0.1237601752431835,0.7330001092332151,0.7515900046458335,0.03787636216677625,0.1242672353146849,0.7324609490749453,0.9943891918741298
27,0.520354887864284,0.12727548002676617,0.735455910516788,0.8032691232505496,0.03145060435059088,0.126693193309315,0.7346055786453379,0.9946442084238256
