Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08950564394681161,0.012997299515908828,0.5227592000581264,0.9872184800919283,0.09580032907314413,0.012905364038044955,0.5218837006090093,0.9751649288128338
1,0.08605168852900735,0.017141109125729706,0.581598738470352,0.9872184800919283,0.0628026078015531,0.015619384114156538,0.5623915789635671,0.988188197956195
2,0.08328051593741957,0.02895339524806238,0.6444918241325632,0.9872184800919283,0.04933046264293656,0.024163937935738657,0.618994505609244,0.9882013680954026
3,0.11849244304275346,0.059458485306573834,0.6956548728851157,0.9872184800919283,0.032496756010226585,0.045652828098567466,0.6780004159071885,0.9884120552840686
4,0.1502957468050674,0.1044608609143148,0.7259669441977129,0.986972681209928,0.023971472156184823,0.08445768734396475,0.7146314407684989,0.9912431990192518
5,0.15411593256205258,0.1756778610453326,0.7487658970615378,0.9858973161373636,0.01512230635880388,0.14034352327620367,0.7392235714230673,0.9954965000424721
6,0.1874201484593385,0.2556257322048318,0.7629429547014692,0.9872184800919283,0.013860357954826976,0.22003624211419956,0.7572563257583915,0.995786203970875
7,0.16037825992099186,0.3206487037274652,0.7737695312475826,0.9864503627061939,0.009523266425095761,0.2940764597570941,0.7695333251161526,0.9971556932358457
8,0.20292150873733078,0.37298163778679994,0.7827590697609481,0.9872184800919283,0.005389820203383558,0.35013625821108324,0.7794196428809449,0.9984330015116188
9,0.19717745258445019,0.4118489241125353,0.7895760350514217,0.9868805098340241,0.005398267319155917,0.3951431040428491,0.7871158020267591,0.9983408243071171
10,0.1808523892290483,0.43753629992457765,0.7951773035785227,0.98184164253604,0.004526516342228113,0.4284663449876377,0.7928897549323962,0.9986305262929396
11,0.19551113307481538,0.45922617232388946,0.7996482923034003,0.9871570312870985,0.004628299443001845,0.44874510276243973,0.7983748837831601,0.9985515147514693
12,0.1837224391622617,0.48024107172206626,0.8034418827945978,0.9862660188848831,0.004099561809004452,0.4711953793750944,0.8020237224411672,0.9987885408120439
