Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.5884057700745714,0.2749638076322575,0.7826156617346369,0.5798691137908633,0.9865840557603489,0.2788488978164186,0.7858567017691337,0.29254642395808234
1,0.14790388415758007,0.26550171537861084,0.77732792301735,0.9890005223435419,0.6048482473464875,0.2688954172168364,0.7783793055868671,0.6939709947267522
2,0.13587842549840606,0.2576161246504927,0.7743269724882806,0.9890005223435419,0.5520868096694908,0.26082268276156373,0.7753802916379534,0.7524802965900729
3,0.21471406147879757,0.25035476431524817,0.7712480611001511,0.9882631275288817,0.5200262077131881,0.25350772906914526,0.7729171986526522,0.758839989506055
4,0.19660774186488417,0.244031301112491,0.7691299614076494,0.9888469003314675,0.5019502687154002,0.24668449852961494,0.7700490220240193,0.7621470407595377
5,0.28777295707132633,0.23832142042462484,0.7672738446472764,0.971518110398613,0.43086078905537667,0.2409345770467483,0.7687168729969395,0.782752483878479
6,0.21039160371081278,0.23352560793052868,0.7658306464777677,0.987249213024728,0.4462446250614699,0.23557948637815324,0.7663365523040644,0.796998200420204
7,0.1785031214823872,0.2300382276799128,0.7670572194708223,0.9688757836945058,0.31771603925662983,0.23158876965198164,0.7666208391970758,0.8249809202635995
8,0.17943613857500607,0.2280012652977061,0.7692430048899874,0.9424831796070433,0.24745193674982247,0.2291865995733285,0.7686630622693462,0.8847621542841567
9,0.07991234587027767,0.22890387183895353,0.7730355411717598,0.9880480567119776,0.17869337130915083,0.22843825350096436,0.7712271096323683,0.9371661171753028
10,0.16362040238674985,0.2277058219516479,0.7727089251783926,0.9685685311399722,0.5599200073103661,0.22887354319679679,0.7732870926598622,0.7486644583147496
11,0.09472340575078594,0.22581045585729548,0.7741523807739653,0.9865425426802423,0.3348078127430159,0.2265315075255447,0.7732688810679179,0.8575426172555115
12,0.1768420052213574,0.22480920743080798,0.7765065958947708,0.9392570769962277,0.21125001349057354,0.22548766561938557,0.7757934935370101,0.9267361922077294
13,0.15537635416564374,0.22527524778457392,0.7794937218309097,0.9397793968203585,0.13720081178165822,0.2254346273488836,0.7784397066685723,0.9832103804030572
14,0.19504621196229743,0.22695178353160517,0.7825946262799405,0.9152610086147938,0.09617192571292364,0.22689402359674007,0.7815993453552025,0.9926227421682926
15,0.2671164672340003,0.2307239349442854,0.7854418968752928,0.8951669924013127,0.05447930034275608,0.2303381767384547,0.7846488393890557,0.9974561314854541
16,0.33652791007014066,0.23651978965325265,0.7880278915367387,0.8851507030152526,0.026992638991291333,0.23573384822339874,0.7872688646111529,0.9984736711704164
17,0.35921958940539794,0.2432100577174337,0.7905048092257597,0.8973177262768824,0.013517728792297358,0.24332888634021094,0.7898021640288742,0.9982192903885978
18,0.34917788090370955,0.24930989960986913,0.7930053279074406,0.9139398373348664,0.006339520252828826,0.249692889584806,0.7922571977262611,0.9994912218028612
19,0.3792198882343385,0.2539015592140811,0.7954191356081491,0.9163363761450174,0.004444551839903319,0.25480917529033603,0.7946686818380752,0.9994912301575188
