Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2652854512006078,0.16385574623734975,0.6164502970219377,0.9884167470155372,0.8244956143168226,0.2593402508546896,0.5189492083879664,0.5598171177266484
1,0.30754048423722846,0.11232553149466801,0.593514855579652,0.9881709481335369,0.567321349649766,0.129146337092816,0.6073389864525033,0.7424434751370609
2,0.3195205828130939,0.09932509751015077,0.5896050164797495,0.9879558744157892,0.5267707377119599,0.10655425078476144,0.5939861860922032,0.7612395392991518
3,0.3133179261645447,0.09604387890442097,0.5983266720508955,0.9874335577433958,0.5015543731209103,0.09938272081196294,0.596333094802277,0.7602235333459887
4,0.29027520794855577,0.09728586454639553,0.6119882033494415,0.9857436979234898,0.4747402838698371,0.09961841974368639,0.6074327422272351,0.7703835493512404
5,0.4139635613377634,0.0902549529625391,0.6143118866058335,0.9567087580228315,0.4399939678119226,0.10247617619524216,0.6240594737536416,0.7800355564073345
6,0.4019915328236935,0.08406587723971885,0.6092086986623411,0.9466002995152479,0.44057330296885583,0.08929944376950644,0.6147561205926206,0.7889255810758926
7,0.32763876644983475,0.08615338484187988,0.618923961678551,0.9500722022130859,0.40391872464808104,0.08688903688544213,0.6143809724102355,0.8087376116162058
8,0.49397545326165193,0.08714518670545407,0.6167663813761772,0.8439180252610415,0.40639311455971766,0.09384037834346855,0.627428032342389,0.8209296418138649
9,0.3356619868473871,0.0902010106342573,0.6273170815827744,0.8883460812712681,0.3357661475392202,0.09097754954156277,0.6208003700491073,0.8585217082019018
10,0.5621860575488435,0.08966430737695215,0.6299622057256828,0.6753925065216017,0.3291901895123022,0.09958358736912672,0.6369742526601104,0.8610617273768889
