Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.09224888745249078,0.3960697244956138,0.7718192447468729,0.9884167508613526,0.13670890088127888,0.4148777725517893,0.7792161361749316,0.9788783426152365
1,0.07838850193283989,0.365931811400682,0.7622547357771757,0.9884167508613526,0.0748400380570653,0.38033096874743366,0.766834648867877,0.9875034556630473
2,0.06886408431047733,0.34116851325320346,0.7547985603923852,0.9884167508613526,0.07140525947706887,0.35298849063328946,0.7585816930831981,0.9874902878549361
3,0.06656683694424635,0.32089337481585656,0.7502204509716442,0.9884167508613526,0.06750720491970147,0.33062218421002293,0.7522924557371197,0.987503456238365
4,0.06433616849846285,0.30430509737659667,0.7479275544217081,0.9884167508613526,0.06392435383498672,0.3124900612345306,0.7491712992919465,0.9875034584996071
5,0.06453810574106676,0.29131776264201925,0.7473815736211851,0.9884167508613526,0.060657112911788796,0.29772794145188475,0.747855721733163,0.9875034583905086
6,0.06969103891996868,0.28221788468216447,0.7491830315323115,0.9884167508613526,0.054452828113085563,0.28707473676309947,0.7486120999990419,0.987503455896157
7,0.0857948058266191,0.2772240723981818,0.7511702187545443,0.9884167508613526,0.048387625655654444,0.28020974289863754,0.7511099913868073,0.9875166254835932
8,0.09818838426172156,0.2784047886300249,0.7545227116218715,0.9883860263911781,0.03840179025615315,0.2782989975137447,0.7531243062980356,0.9882540373923308
9,0.09333501147682532,0.2841133428320605,0.7584581490111951,0.9874335553333514,0.032005888759711956,0.2824021817573047,0.7566904380788633,0.9903345994217769
10,0.10771133822992174,0.2937735335912654,0.7634375173712186,0.9872799295908361,0.024251092985740196,0.2896948630948928,0.7611211478357763,0.9922966471235275
11,0.11989893693865274,0.30447884102909634,0.768558377885861,0.9826097606836122,0.019010425385098177,0.3005228116389198,0.7661849608825194,0.9939821664211511
12,0.1464215026414167,0.31103290466883987,0.7737371315438799,0.9702583945346552,0.014951079882059057,0.3115511381180003,0.7713852109837916,0.9951936359522685
