,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
116,0.04169938142360032,0.6966239982028715,0.9554303076231604,0.9914614437715842,1097.6760942036778,13682175.12044306,4212247.96677062,214740.04849983868,0.015452352095948571,0.9949143660595396,0.015852052477380633,0.69641414227787,0.9553816716330442,0.9945984775272322,1087.0,13648798.476587273,4169066.015264361,213819.3566108694,0.015424157363979257,0.9949419638082241,0.0020000000949949026
117,0.04266200889254888,0.6970579393359458,0.9554974936274947,0.991741045256663,1123.3426174857511,13747438.980965694,4300120.106247984,216561.38197655661,0.015508547240988595,0.99483960961793,0.016018521127279143,0.6968621923221827,0.955462557351235,0.9946722201731043,1110.0,13715128.997345328,4255869.826119018,215645.02499815647,0.015479747339342514,0.9948789960303741,0.0020000000949949026
118,0.03997676369876025,0.6975131576222007,0.9555395138636752,0.9917195371651293,1144.3004624153134,13816903.659318207,4383791.427895472,218387.42413162705,0.015559877340679547,0.9947875503032794,0.016308183581370168,0.6972694680073841,0.9555119147132644,0.9945616088524636,1137.0,13779961.339650469,4344190.204557186,217448.30425484845,0.01553488428564409,0.9947983536403111,0.0020000000949949026
119,0.04067104945648536,0.6979584816271598,0.955595312329797,0.9918055687749087,1160.5255403806862,13889222.038821379,4464609.0483923005,220218.1990536617,0.015607860567195818,0.9947577557303288,0.016155819119209786,0.697746324869711,0.9555536078831833,0.9944878657758521,1150.0,13854628.814172996,4422631.888356316,219309.14593319077,0.015582632110054102,0.9947835959416647,0.0020000000949949026
120,0.04050866348591014,0.6984013083199299,0.9556732833968759,0.9910958126381221,1184.1601247445963,13955099.198946124,4551867.888267555,222041.56446929777,0.01566194084973018,0.994695254616461,0.015780324100381923,0.6982415324027151,0.9556237308731667,0.9945984791490974,1173.0,13921357.900007375,4509035.640881941,221136.3075731878,0.01563629056813618,0.9947235482419964,0.0020000000949949026
121,0.04389280097781234,0.6988703385900843,0.9557418578900961,0.9919776280716756,1207.8479406387783,14020855.063770298,4639248.023443381,223864.8766534036,0.01571563741284162,0.9946335409902631,0.015535257998691845,0.6986513663099523,0.95571169422647,0.9945800441678018,1195.0,13988351.716982523,4595184.432932675,222954.69854730478,0.015688532523727903,0.994668724860214,0.0020000000949949026
122,0.042201671290652755,0.6992913687058656,0.9558077157921837,0.9915474747019258,1233.6867405097323,14085055.893321862,4728183.193891817,225686.03785353265,0.015770392480194857,0.9945633506144179,0.015546467704218395,0.699112416627915,0.9557605909787837,0.9944694306758836,1222.0,14052348.678932233,4684319.433670083,224778.7358601873,0.015743964028178473,0.9945929225861925,0.0020000000949949026
123,0.042104718584740776,0.6997215555795919,0.9558687842088383,0.9920851689780293,1257.9984944617702,14147208.085170448,4819167.00204323,227508.7260995806,0.015827004312715783,0.994500974305587,0.015607714506940134,0.6995117754616592,0.9558336285835926,0.9946169110756604,1247.0,14115534.699358454,4774283.165916968,226586.9831870806,0.015798695856851865,0.994526699307341,0.0020000000949949026
124,0.041942521099672996,0.700094188364722,0.955912444922011,0.9918270723411301,1284.3211097967524,14211846.548123455,4907664.539090225,229329.40348424562,0.01588024301385319,0.9944308739103852,0.016022523008329532,0.6998824109001573,0.9558851250495612,0.994663002924198,1272.0,14179421.39451368,4863536.6186859375,228404.83526288622,0.01585282056278759,0.9944617700571508,0.0020000000949949026
125,0.042279937652788285,0.7004635015320093,0.9559676101648983,0.9918700897292381,1309.7191095816754,14276448.141628131,4996198.945585547,231151.0054844607,0.015933097013768,0.9943658631326614,0.015888820427425475,0.7003011998503655,0.9559348911128295,0.9946169177609097,1298.0,14243993.773910478,4952098.865865349,230227.20868667503,0.015906006808458426,0.9943936839716228,0.0020000000949949026
126,0.04173396633288363,0.7009023926004003,0.9560206826815927,0.9920206511901366,1335.3856328637487,14339810.456715776,5085972.630497903,232972.3389611786,0.015986810576045292,0.9943007369658834,0.015497748411400164,0.7007117814594345,0.9559897361414578,0.994884222673373,1322.0,14308685.813140623,5040518.879286189,232074.1560356906,0.01596023904784759,0.994335793910868,0.0020000000949949026
127,0.04064121299795546,0.7013471654659061,0.9560752176625689,0.9919991367657296,1359.7406172706742,14403368.446499623,5175550.640714055,234794.9839767717,0.016039919644571757,0.9942421757004468,0.015449246055379331,0.7011561401869095,0.9560450633519273,0.9946353485622762,1349.0,14370295.216871912,5132058.463166433,233881.1684241575,0.016014666768830264,0.9942651761025597,0.0020000000949949026
128,0.04205052731277251,0.7016987999814444,0.956152937735059,0.9910958126381221,1380.8483707925584,14469075.137864286,5262979.949349392,236620.8762232498,0.016090422236162406,0.9941981717365661,0.015776233566638823,0.7015295149952813,0.9561077078555628,0.9945523916958585,1372.0,14436746.886291571,5218750.794631665,235697.16753926701,0.01606392351176045,0.9942126435064723,0.0020000000949949026
129,0.04359756926350446,0.7020575540631622,0.956230283007851,0.9908162111530433,1400.6328637487902,14529675.302720722,5355515.7844929565,238448.09173029358,0.01614613214922132,0.9941603656558148,0.015074340009143792,0.701896794487018,0.9561924635550852,0.994801263727979,1391.0,14500712.479463166,5307911.29253005,237535.07646928693,0.016116904635162282,0.9941780997600784,0.0020000000949949026
130,0.04306361364371572,0.702403224031186,0.9562925622852685,0.991891597141334,1429.1164641359285,14589226.370792558,5449100.716421121,240266.60812990644,0.016201942156772356,0.994087143378407,0.01548477897880521,0.7022160481680513,0.9562598350925191,0.9946630004848072,1415.0,14559978.49487501,5401786.687854878,239352.6657326156,0.016173197710034323,0.9941229500669301,0.0020000000949949026
131,0.043527727963264456,0.7027450769944196,0.9563578620035426,0.9917410458591833,1460.1486181309817,14647110.072911065,5544353.014302613,242082.5759759114,0.016258944285462037,0.9940045643960395,0.015565235587097905,0.7025499827486779,0.9563144712433703,0.9945523894982091,1446.0,14619064.874787996,5495833.266130816,241171.70754369147,0.016229321872893093,0.9940399927565873,0.0020000000949949026
132,0.04308749096820028,0.7031041889796271,0.956405107969109,0.991698027868555,1492.3421873319712,14704861.809656952,5639737.277556727,243897.38240671039,0.01631555891545604,0.9939185053908142,0.015297642917815319,0.7029194037090245,0.956379714818947,0.9947275245939504,1478.3547673475407,14675002.389204336,5593049.46795959,242968.63653122925,0.01628696574308195,0.9939522340791554,0.0020000000949949026
133,0.043520454806478474,0.7034163397285859,0.9564448435379108,0.9913754154051589,1521.9018173997204,14764424.175072588,5733310.91214109,245714.82277664266,0.016369921887492363,0.9938443711924674,0.01573006321609322,0.7032637066980368,0.9564141506519688,0.9945339537521316,1510.0,14734503.50836959,5686673.647149915,244794.6929429983,0.016342190753106223,0.9938693690612933,0.0020000000949949026
134,0.043633105804784564,0.7037876131380998,0.9564955824420637,0.9912463670867093,1547.9337563178835,14822112.17152382,5828758.91568986,247535.7908377245,0.016426115003633286,0.9937855041928285,0.015390682885028139,0.7036124444774413,0.9564621220093176,0.9946814351320601,1535.0,14793376.8246442,5780946.331981418,246606.69183688518,0.016396729543422733,0.9938140007152239,0.0020000000949949026
135,0.04327010372874942,0.704165210735671,0.9565454055986323,0.991246370253146,1576.3208947198623,14878977.375309173,5925029.711904506,249354.40369932252,0.016482609362315524,0.9937181186773454,0.015077604891326594,0.7039502129188356,0.9565139972313554,0.9946445662946654,1564.0,14850859.433743823,5876593.279772878,248431.13494580047,0.016453156843297987,0.9937438622625798,0.0020000000949949026
136,0.04292261787980766,0.7045185144376545,0.9565821593327476,0.9916335094781419,1604.9231100118293,14939031.009463383,6018112.077750295,251172.80148403056,0.016535181926543553,0.9936508670303434,0.01553194680019123,0.7043327461977851,0.9565554550681948,0.9945616057010345,1592.0,14909173.862104565,5971403.836368999,250261.14998893888,0.01650859727350126,0.9936788424120989,0.0020000000949949026
137,0.0437690149509967,0.7048266069878044,0.9566341573633883,0.9912463658496198,1632.654586514679,14999145.079363372,6111134.007850306,252992.07000752768,0.01658731813665032,0.9935880124101024,0.015631898866230017,0.704677919869085,0.9565960697021538,0.9945431720075614,1620.0,14968787.888356317,6064927.183541037,252078.77656515007,0.016561385456066894,0.9936144592250205,0.0020000000949949026
138,0.04367706825004648,0.7050427129504783,0.9566912930657087,0.9904505831411493,1658.6648026669534,15058601.314119797,6204813.773093881,254813.05979137542,0.01663985794925096,0.9935327763390267,0.015860906350123168,0.704953237705443,0.9566559049286908,0.9945523889751686,1645.0,15028810.194307204,6158043.3571270555,253898.29702824276,0.01661342695815823,0.9935627190836955,0.0020000000949949026
139,0.043591223924739964,0.7053321772575993,0.9567525445331693,0.9916550143263214,1688.4392945478007,15117010.566835143,6299540.520378536,256630.28529949457,0.01669287508855758,0.9934637458981564,0.015404011509016219,0.7052130856641264,0.9567243892150892,0.9946537868664175,1676.0,15087889.016222993,6252093.30860556,255721.5236339503,0.01666631155434646,0.9934886590928668,0.0020000000949949026
140,0.044060715837643497,0.7056527709509688,0.956796942026157,0.9918055700568669,1718.0519410689321,15174539.494784385,6395147.592429293,258447.67265297344,0.016746443928975435,0.9933963320642174,0.015186069221093995,0.7054965385433566,0.9567770002584667,0.9947275254510337,1703.0,15146104.725683946,6347005.681218199,257549.4415603569,0.016720013166225973,0.9934311018968681,0.0020000000949949026
141,0.04388262453432019,0.7060098567115631,0.9568321509494078,0.9917410414107884,1749.4497257769654,15229686.983761694,6493136.103451984,260263.2748682654,0.016802071553941107,0.9933230518743497,0.01520613267900744,0.7058471102039773,0.9568077909604488,0.9946630018253733,1735.0,15202680.026546715,6443572.860334784,259357.96158100435,0.016773844484054938,0.9933548436369852,0.0020000000949949026
142,0.04493854701573496,0.7063397938095763,0.9568678058466741,0.9919561232683646,1783.653726207119,15283026.980428003,6592932.1067856755,262076.07086783525,0.0168590747075964,0.9932401666129478,0.015189364582887234,0.7061683961831928,0.9568486651763497,0.9946630027088283,1767.0,15256343.192832386,6543050.3028537715,261168.35277634393,0.016830547185376122,0.9932797013829833,0.0020000000949949026
143,0.04301363011898822,0.7066880716971395,0.9569130675076593,0.9914399363594883,1816.7404021937843,15338762.76061942,6690332.326594258,263889.9841918486,0.016913147342348948,0.9931626248544282,0.015159081467297858,0.7065171059337779,0.9568841434379531,0.994847352521784,1804.0,15310282.710935771,6642260.924563086,262964.21296364575,0.016885629250262043,0.9931864774681616,0.0020000000949949026
144,0.043470547083135906,0.707057041921389,0.9569759848156544,0.9906441498948805,1845.6111409829014,15395563.677384665,6786667.409829014,265708.11345305946,0.01696593346157751,0.9931019212253787,0.014960916142487122,0.706862573835159,0.956937981130064,0.9948657891513165,1831.0,15367898.978246441,6737770.803628051,264794.0665880097,0.01693847212270446,0.9931326616426616,0.0020000000949949026
145,0.04566903039692858,0.7073960786853404,0.9570308298574416,0.9909667649221928,1878.6645875900635,15450583.033767072,6884784.053446607,267522.0600064523,0.017019993067228394,0.9930265243943884,0.014785571485431201,0.7072429698078464,0.9570066206891772,0.9946998704737702,1862.0,15422985.211267605,6835816.173807241,266614.4633876558,0.016993061253749754,0.9930645557914756,0.0020000000949949026
146,0.045230983447510656,0.7077443349334499,0.9570871342291228,0.9907086746950844,1913.0519410689321,15507228.253575653,6981274.833638025,269334.67265297344,0.01707182080855593,0.9929472325514537,0.01453775212537624,0.7075987247210778,0.9570521773397813,0.9947459632057627,1898.0,15478251.376299683,6933682.662782981,268428.8093798392,0.01704668389626018,0.9929788553005351,0.0020000000949949026
147,0.042020781320427705,0.7079725252939739,0.9571492148863524,0.9916980297530334,1942.3964942466932,15566522.040434455,7075117.046779224,271152.3280997957,0.017120715287790553,0.9928874781034572,0.015771817323376704,0.7078329624217939,0.9571060311230803,0.9945063022603399,1930.0,15536457.754369147,7028632.268490524,270223.82560283167,0.017095536143702968,0.9929084074891921,0.0020000000949949026
148,0.04487501271649937,0.7083125182897484,0.9572031367067394,0.9918700872101903,1970.0945262931498,15622367.632433595,7172407.454780084,272971.63006774924,0.01717305985696118,0.9928345171363524,0.014880524029621912,0.7081265654828325,0.9571779443489644,0.9946630026824566,1955.0,15595429.261042695,7122786.908192611,272055.6792271956,0.01714547408031693,0.9928652309587278,0.0020000000949949026
149,0.04427344732508119,0.7086168475299256,0.9572314358754932,0.9914399350775303,2004.0412947628777,15678175.59479514,7269735.49241854,274784.6832992795,0.017224681811353726,0.9927596844118223,0.015003569272857955,0.7084691947377297,0.9572122044139938,0.9945155192279471,1991.0,15649620.864538014,7221723.995133102,273873.98879138706,0.01719935622757695,0.9927826884283216,0.0020000000949949026
150,0.04482114737518296,0.708887780510055,0.9572689658673249,0.9918055662109924,2033.9335412409937,15734740.98204108,7366306.1051726,276601.79105280136,0.017275363892510713,0.992700405480567,0.01513989841290509,0.7087342259885815,0.9572400965088281,0.9945431692868715,2020.0,15706838.529238258,7317662.1943809455,275672.12484330067,0.017248353531274963,0.9927257436820253,0.0020000000949949026
151,0.04344019197237621,0.7091929884876842,0.95731112997767,0.9918485810351841,2065.417356705022,15790203.660070976,7463979.427142704,278417.30723733734,0.017326769398483093,0.9926362204056861,0.014928391187351306,0.709063979268874,0.9572872953440937,0.9949026645816592,2052.0,15762316.588747142,7415299.810043507,277507.4496718531,0.017301145021302818,0.9926598668669838,0.0020000000949949026
152,0.0454519060298645,0.7095152208120262,0.9573585412645612,0.9913969247017334,2097.6650177438432,15845923.791052802,7561395.296160878,280232.0595762985,0.017377485745780852,0.9925701701201372,0.014660682654545731,0.7093827276663762,0.957335997134146,0.9948289213600029,2084.0,15817805.71336922,7512945.708354841,279323.4267384411,0.017352367659891857,0.9925943525717784,0.0020000000949949026
153,0.04396868413485485,0.7097523534845339,0.9573921548293373,0.9915904882441594,2126.3528336380255,15901609.218733197,7658845.868480482,282050.3717604043,0.01742809508342373,0.9925175096696648,0.015204705015548993,0.7096799508887629,0.9573747964877927,0.9946076933432711,2113.0,15873471.8246442,7610418.961507264,281138.062311039,0.017402954140537812,0.9925401744154402,0.0020000000949949026
154,0.0437449775295676,0.7100499446500513,0.9574474347690214,0.9916335056771359,2161.438649317131,15955710.02699215,7757881.06022153,283862.2859447252,0.017479663886228406,0.9924431647622646,0.015067970832799779,0.7098979083066422,0.957414795076695,0.994589259368499,2145.0,15930494.749870954,7706529.307868151,282955.790723398,0.017451908934280967,0.9924763323467624,0.0020000000949949026
155,0.04692284992970835,0.7103503977102494,0.9574786299710017,0.9915904934168606,2197.986987848156,16007731.708678352,7858995.378535327,285672.7376061942,0.01753302810469075,0.992364692481593,0.014820938053122026,0.7102105690353292,0.9574706953505958,0.9948750077144172,2182.0,15981061.927365238,7809100.895656662,284763.02544060175,0.017506821841841012,0.9923957435573662,0.0020000000949949026
156,0.04419586231008834,0.71066389050275,0.9574977617287382,0.9912678763832837,2233.653941284009,16061145.423378859,7958717.6638348205,287484.07065275835,0.017584596588808638,0.9922902548501589,0.014797609532870043,0.7104918962734198,0.9574762418482667,0.9947367423922692,2219.0,16034275.755917706,7909019.499889389,286576.5926554089,0.01755891538179582,0.992316352917587,0.0020000000949949026
157,0.04544117517311838,0.7110007394128031,0.9575429175320281,0.9914184282679547,2271.524464996236,16113746.398107324,8059252.689106355,289293.20012904616,0.017636559463950086,0.9922092145188468,0.014654338549036635,0.7108302738416705,0.9575223610487478,0.9948289212677016,2252.0,16088467.460069316,8007985.493990119,288368.8944030676,0.017608331917318726,0.9922510626903107,0.0020000000949949026
158,0.045074565033045286,0.7113475480481161,0.9575791274851299,0.9914184295050443,2311.8579417141627,16162757.016991075,8163378.070222605,291099.86665232823,0.017691891543476643,0.9921207831154358,0.014482343918343433,0.7111910531833965,0.9575637492420803,0.9948012652839147,2294.0,16137851.483887618,8111704.57252415,290206.7920507337,0.017665305376590182,0.9921572700634035,0.0020000000949949026
159,0.045783795397926985,0.7116700875039946,0.9576054986080363,0.9914614476174587,2351.5029573072375,16213392.613184214,8265878.474029466,292907.22163673514,0.017745176633672314,0.9920358091211406,0.014573392544947024,0.7115324648043178,0.9575936795204019,0.9948657888172738,2333.0,16187866.772435661,8214840.483813878,291999.5922129637,0.017718558226281513,0.992073579595272,0.0020000000949949026
160,0.04685219318629696,0.7119623989376385,0.9576384538488371,0.9908807416836002,2390.2129261210885,16264236.736745887,8368170.350467792,294715.51166792127,0.017797955409884582,0.9919550213612258,0.014322457098316307,0.7118378013524059,0.9576113929387066,0.9948657873844065,2374.0,16238623.965636753,8317207.344591107,293817.53823464346,0.017772173398981912,0.9919849065902372,0.0020000000949949026
161,0.04618468079910264,0.712167342140644,0.9576647052112119,0.9911818435684636,2427.331110872137,16315844.115926445,8469698.971287236,296525.39348317025,0.017849673911350648,0.9918805683847525,0.014570535954192911,0.7120596399772098,0.9576573574993957,0.9946169130315683,2410.0,16290080.98908635,8418887.685347687,295627.17402846395,0.017824204506604036,0.9919137441253127,0.0020000000949949026
162,0.04495606554530105,0.7124980447599741,0.9576948114666507,0.99118184613238,2463.492526078073,16367483.135390902,8571195.951822776,298336.2320679643,0.017901082988578038,0.9918102088032493,0.014151236302458394,0.7123290852594583,0.9576715681811506,0.9949303137835004,2448.0,16341797.389794262,8520317.737408746,297425.72125949414,0.017874968854546872,0.9918365519567715,0.0020000000949949026
163,0.046403350827129625,0.7128092486546339,0.9577249542514872,0.9913969189713804,2501.126680288203,16418550.06914722,8673265.018066458,300145.5979137542,0.017952691272889842,0.9917358371029235,0.014336943657582958,0.7126375345052954,0.9577027314550167,0.9949671828626364,2483.0,16393440.23103016,8621818.20573704,299230.4116953027,0.01792584877439493,0.9917703267747555,0.0020000000949949026
164,0.045652475536145216,0.7130606916915064,0.9577534323495516,0.9917625552775438,2540.2774491880846,16469154.853425099,8775796.23378858,301953.4471448543,0.018004381352942828,0.9916573901729746,0.01444827599300407,0.712935876265255,0.9577350792091212,0.9948289173251188,2523.0,16443466.244008554,8724915.112971019,301050.491482929,0.0179790422471729,0.9916889862398528,0.0020000000949949026
165,0.045190510098165514,0.7133226921474027,0.957797418853162,0.9912678751013255,2574.869018173997,16521189.517582536,8876897.569631143,303765.8555758684,0.018054481069150245,0.9915947681640422,0.014201255268943705,0.713181548814455,0.9577692490079025,0.9949395295072381,2560.0,16494556.692942997,8826973.393555047,302847.7619644569,0.018029431282213616,0.9916177493097789,0.0020000000949949026
166,0.0480706579666751,0.7135470405946894,0.9578285802499058,0.9909882722894201,2611.36326486719,16571238.589095602,8979984.498118076,305576.3613291752,0.01810628059918566,0.9915267316061062,0.014518570340125951,0.7134492756711919,0.9578119657417814,0.9948289183052704,2593.0,16547474.12558071,8927195.408303222,304658.3145785709,0.018078317243794575,0.9915606381574763,0.0020000000949949026
167,0.04398170367551499,0.7137775936874347,0.9578439795351731,0.9912248641230084,2648.159049360146,16621094.44735993,9083264.639853748,307386.5655446822,0.018157952263509025,0.9914585204967467,0.014844603137701093,0.7136833232268939,0.95783051814348,0.9946630026824566,2633.0,16595244.277560651,9032539.429024408,306487.14187744266,0.0181334692084882,0.9914822600318763,0.0020000000949949026
168,0.0457028674534834,0.714076959211245,0.9578787707772252,0.9912463664072716,2685.986987848156,16671301.604796214,9186193.482417464,309195.7376061942,0.0182088731624549,0.9913878178632392,0.014297886292420806,0.7139383370866994,0.957859754092081,0.9948565721837093,2669.0,16646467.606666176,9134459.824275495,308290.4175208318,0.018183114072358078,0.9914168748090105,0.0020000000949949026
169,0.047623170344839046,0.7143358798267534,0.9579019722585743,0.9912248602771339,2726.0295730723733,16719698.319819335,9290932.767394343,311002.69502097,0.018261296211301493,0.9913108875218457,0.014374148329376106,0.7142130034650799,0.9578931123253414,0.994994836956445,2707.0,16695765.91895878,9238299.420028022,310097.50947570236,0.01823473409319309,0.9913460224543813,0.0020000000949949026
170,0.043351548077989896,0.714664941424259,0.9579370393780229,0.9910958132406424,2767.3204645660826,16768200.226045812,9395566.861167867,312808.4041294763,0.018313227303094575,0.9912308981590648,0.013950156032247665,0.7145124961427773,0.9579160375305354,0.9949395305093661,2751.0,16742844.395988496,9344342.784750387,311914.6677236192,0.01828900410646548,0.9912573761024374,0.0020000000949949026
171,0.04559559214722791,0.7149914879159961,0.9579736522057067,0.9908592285411514,2803.3630497903,16818141.439294547,9498758.992257232,314619.3615442521,0.018363610396153862,0.9911683748288621,0.014199648746258751,0.7148248563077578,0.9579516218331138,0.9950501405861374,2787.0,16794505.636973675,9445839.279330432,313702.4670009586,0.01833636544237718,0.99119400832604,0.0020000000949949026
172,0.045775202413934166,0.7152390379792376,0.9580053045796071,0.99118184613238,2843.524464996236,16867319.344015487,9602713.581567911,316426.20012904616,0.01841427329260664,0.9910936750241641,0.014510891226766333,0.7151244421569957,0.9579845557222675,0.9949210942842011,2827.0,16842398.487427182,9551057.246810706,315525.5885996608,0.018389490423353888,0.9911198942510615,0.0020000000949949026
173,0.044002370973154604,0.7154250058234026,0.9580275165366798,0.9911603361563678,2879.2989568770836,16918528.08775137,9704644.247123346,318237.42563716526,0.018462710424453254,0.9910334900241088,0.015100170309066742,0.7153205887273247,0.9580108313009843,0.9947551785910624,2866.0,16892399.840424746,9654216.997640291,317314.42518988275,0.01843809291605563,0.991048784195678,0.0020000000949949026
174,0.04606116735665359,0.7156771382140478,0.958065402662899,0.9912033509805595,2915.72889558017,16968682.432519626,9807633.235186579,320047.9956984622,0.018511942509172784,0.9909719746719703,0.01441012918771255,0.7155736491757678,0.9580466685573943,0.994884223249157,2899.0,16943375.530860554,9756350.506452326,319155.31295627163,0.01848832051218958,0.9909983999512381,0.0020000000949949026
175,0.04561560538901169,0.7159265705700497,0.9580880124628679,0.9915904914105961,2951.8151414130552,17020904.431014087,9908547.602537908,321858.90945262933,0.018558685550934297,0.9909122071480005,0.01479582046869414,0.7158014370790142,0.9580791702128804,0.9947828322848988,2937.0,16994309.328368116,9858572.996239215,320947.5184720891,0.0185355267830643,0.9909319407195699,0.0020000000949949026
176,0.045881613901525765,0.7161131377296559,0.9581077788539927,0.9912893825134215,2986.277234111195,17072979.853102483,10009597.43854178,323671.4473599312,0.018605387162612272,0.9908580958990656,0.01536382464887038,0.7159971403878713,0.9580940864895062,0.9944878656308073,2971.0,17047324.382272694,9958701.53875083,322756.22306614555,0.018581152386976003,0.9908788596077941,0.0020000000949949026
177,0.04774990961066189,0.7163515448416417,0.9581532831255601,0.9903000281349101,3025.9331110872135,17123481.53866007,10112240.397999786,325478.79148295516,0.018653190236549464,0.9907887815365113,0.014136454233941331,0.7162508780595327,0.958119707955485,0.9949487476659713,3008.0,17098830.910109874,10060325.770370917,324565.71609763295,0.018628147672802752,0.9908173217920064,0.0020000000949949026
178,0.04884813576279718,0.7165442180192552,0.9581809018757897,0.9902355000913521,3068.4277879341867,17171404.856006023,10217455.897515861,327283.2968061082,0.018703303832357666,0.9907116529210587,0.01410809601253618,0.7164370544443228,0.9581629562304088,0.995059358867939,3048.0,17147738.968955092,10164546.03709166,326387.51036059286,0.01867832448950217,0.9907477983735004,0.0020000000949949026
179,0.04624336675019376,0.7167065718479343,0.9581999191738916,0.9907947063048638,3106.7721260350577,17219837.02505646,10322150.062372299,329091.95246800734,0.018752821783732183,0.9906478636187115,0.014575526055748514,0.7166181252238479,0.9581839183106305,0.9947275267915998,3090.0,17194633.09269228,10270815.636088785,328165.06953764474,0.018727885962607244,0.9906718270826652,0.0020000000949949026
180,0.04771609925248826,0.716931683726946,0.9582322995269641,0.9904505857499342,3144.1160339821486,17269949.80428003,10425173.326164104,330901.6085600602,0.018800317452314502,0.9905877839186997,0.013812045118588882,0.716833849104797,0.9582150000429164,0.9952252791673506,3126.0,17245405.9442519,10373140.121598702,330006.37703709165,0.018776587873392907,0.990616334151856,0.0020000000949949026
181,0.04546368170334506,0.7170611417848637,0.9582712306093305,0.9909667707294633,3180.36347994408,17318247.26981396,10530015.096784601,332712.3611140983,0.0188495330624695,0.9905316192419994,0.014733561344963121,0.7169841679312928,0.9582489210106562,0.9948381377518261,3165.0,17294005.983482044,10477684.483887618,331808.8649067178,0.018825158730520673,0.990551490047391,0.0020000000949949026
182,0.046242785822840096,0.7172922933277283,0.9583028396658647,0.9907301827866181,3217.546187762125,17366793.193246584,10634600.022583073,334522.17840628023,0.018898152954878827,0.9904733113812328,0.01424443913222551,0.7171908872826034,0.9582825620418259,0.9949579644885337,3200.0,17343072.592581667,10581774.743897943,333601.55401519063,0.018872410098807614,0.9904988445272911,0.0020000000949949026
183,0.0480858720081867,0.717537646813346,0.95834228678767,0.9907947088687801,3261.4595117754598,17412348.035487685,10742175.772126036,336325.26508226694,0.018949317715718342,0.9903958124913943,0.013694136530518297,0.7173788770928898,0.9583198289086743,0.9948104827745625,3238.0,17390183.13575695,10687793.88282575,335410.9135019541,0.018922401414949955,0.9904384655715459,0.0018000000854954123
184,0.04624186535524622,0.7178014230825578,0.958366173200036,0.9914829555872063,3309.3952037853533,17456537.515001614,10851120.679750511,338124.329390257,0.019001446652915904,0.9903073668710672,0.01377639319241815,0.717659122520523,0.9583557643428698,0.9950040547811355,3288.0,17433462.312071383,10797636.995206844,337215.21384853625,0.01897592868566091,0.9903436914524772,0.0018000000854954123
185,0.04646468690302772,0.7180189897147722,0.9583972553140772,0.9905796315044674,3352.36347994408,17504334.58522422,10956457.501559308,339928.3611140983,0.01904972769433785,0.9902343502261585,0.01426901276156814,0.7179418661216219,0.9583762426149897,0.9949395295995394,3334.0,17480136.25116142,10904080.012978394,339035.7736155151,0.01902645483671252,0.9902619795807694,0.0018000000854954123
186,0.04673537922916342,0.7182240025216962,0.9584277724947952,0.9912033477372053,3394.1479729003117,17551683.74190773,11062241.549306378,341733.57662114204,0.0190982837191909,0.9901655446727989,0.014175494657768281,0.7181336739168575,0.9584148810699392,0.9949671820714827,3372.0,17528651.87596785,11008714.634761449,340829.5092544798,0.0190732678887879,0.9902034032776437,0.0018000000854954123
187,0.046182685770140064,0.7184668424334856,0.9584547856159397,0.9907947063497323,3438.782557264222,17596223.52554038,11170848.174534896,343535.94203677814,0.01914941664880893,0.9900892617138679,0.013779995960848437,0.718350732671978,0.9584333186488563,0.9951331029730502,3418.0,17573763.56065187,11116749.2311039,342618.2313988644,0.019123176167437562,0.990122413430433,0.0018000000854954123
188,0.045694619262554345,0.7187325989819301,0.9584825119416884,0.9912033515830798,3484.0619421443166,17639436.277879342,11280778.357887944,345337.66265189805,0.019201667455759838,0.9900119261390894,0.014184818396742556,0.7185995030144694,0.9584658185681993,0.9948565743813587,3461.0,17617849.258461766,11225804.412580194,344432.2970282427,0.019175303147236433,0.9900515347435696,0.0018000000854954123
189,0.045634742460464686,0.7189937982908923,0.9585083941193419,0.9915474759838839,3526.234218733197,17682793.83482095,11390555.12313152,347142.4903753092,0.019253671769597976,0.9899442677524015,0.013957539696414506,0.7188930383966996,0.9584947660401651,0.9949395309401055,3508.0,17660095.384853624,11336680.414349975,346240.90627534845,0.019228831304012126,0.989969937927594,0.0018000000854954123
190,0.04622726197931277,0.719297906681727,0.9585293119781081,0.9915904946539502,3569.9544036993225,17728617.61759329,11497865.695558662,348945.770190343,0.019302698686327942,0.9898729376772909,0.013499564096150565,0.7191689378849024,0.9585205879185758,0.9951238809684307,3548.0,17705914.433596343,11444006.112897279,348041.3986431679,0.019277841132525654,0.9899086701018156,0.0018000000854954123
191,0.04569274378660636,0.719582313945927,0.958558420107331,0.9909022426859052,3614.5674803742336,17774423.956339393,11605197.646843746,350748.15711366816,0.01935143778362009,0.989799827244323,0.013510386683277571,0.7194653163045198,0.9585352048797599,0.9950501430255282,3594.0,17751822.22254996,11551227.272914976,349849.71742496867,0.019326922833237156,0.9898314669977712,0.0018000000854954123
