Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.10860032424338495,0.31244380103903374,0.7471463605347187,0.9873413856056541,0.12598748939439197,0.3183033782457766,0.750868805082771,0.975125423722198
1,0.07381617551119561,0.30276291169750164,0.7428105728459307,0.9873413856056541,0.06847168320391582,0.30748489519263544,0.744594255304307,0.9881355252167788
2,0.06966576919172053,0.2943052170803848,0.740614886041698,0.9873413856056541,0.0637959157336858,0.2984272147673552,0.7413491869074499,0.9881355241595442
3,0.0693742633837661,0.2869428906381546,0.7398077470221842,0.9873413856056541,0.06103577236310675,0.2906106250599678,0.7401805407984526,0.9881355256523878
4,0.077480982644094,0.28104408296911854,0.7403577679873106,0.9873413856056541,0.05519636010763907,0.28407952379190465,0.7402745286911426,0.9881355215953381
5,0.07883621692377275,0.2768964345533478,0.7419586645940425,0.9873413856056541,0.04843206166426574,0.27903464506817155,0.7412404807559453,0.9881355238801266
6,0.11093665245842245,0.27332155218167464,0.7444262870626009,0.9872799349694837,0.04148120988758402,0.27617680410680384,0.7434783152073994,0.9881750274904769
7,0.10516480433737425,0.2738911579754926,0.7474132955054166,0.9866961629287355,0.03024088586313966,0.27328387031097934,0.7463256097661204,0.9903082609383844
8,0.11240398729139969,0.2808270417898962,0.750616600893498,0.978154667210102,0.01685934078907211,0.27834980257790576,0.7490712804681665,0.9946669085510436
9,0.1706124188916238,0.2897070497672715,0.7536509764719351,0.9871570373598242,0.012544102340904187,0.28528521107596927,0.7524731175975262,0.9959968965603069
10,0.1591237255055886,0.3000664536856351,0.756554221013257,0.9855593482895036,0.009079157457775886,0.29522061211352896,0.7550993561273761,0.9968791592441513
11,0.16572638231889295,0.3111215808642318,0.7594179142586195,0.9848219487426592,0.005535659058836114,0.30601459400914827,0.7581421213319182,0.9982223127767373
