Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.292547302475634,0.15490363008229455,0.6197448105849725,0.9878944206754964,0.7883071144217857,0.24191264469602142,0.5166622766787342,0.5661104087346019
1,0.2796372928987338,0.11051219057020593,0.5987398845023463,0.9880480445189114,0.5512831574533044,0.12325951266694284,0.6062936831040927,0.7573812608541359
2,0.3226954690427807,0.09700945089999682,0.5874592949909179,0.9876793480272517,0.5201449209061453,0.10571631357858055,0.5983859915023285,0.7661104039295035
3,0.2792053097951107,0.09440339535857527,0.5961368476849684,0.9874642735476662,0.5012366688679976,0.09556110430896206,0.5888557917652448,0.7704749687339283
4,0.2181822656935018,0.09794491389504512,0.6231679011351591,0.9870034074436835,0.4621893384031215,0.09663204765557018,0.607864322344054,0.7730423450776028
5,0.1927238383113534,0.10888558227927006,0.645788110153728,0.9878636981044222,0.492585329862553,0.10407988708920596,0.6359332978954976,0.7792041051525512
6,0.16946126417346083,0.12078793448109222,0.668610763091237,0.9876178992224218,0.4444480750312854,0.11568319388164329,0.6580212744423911,0.7902439108096895
7,0.1577640219666271,0.13429213255066055,0.6885699805903662,0.9872492045621027,0.41368749091193674,0.12852821331734224,0.6796170130314662,0.8002567327986633
8,0.13001595223671897,0.1531378476671804,0.7094028570408293,0.9867268860583687,0.35876691130985805,0.14554160552168688,0.7004761209230826,0.8243902514620525
9,0.14259892342839406,0.1692817791773104,0.723895285779087,0.9842689026646282,0.3674661623880707,0.16346903650307687,0.7182298597995674,0.8374839628615031
10,0.13601930039507396,0.18962078941138683,0.738523230848032,0.9786769887978138,0.2991971847181602,0.1830328698718349,0.7328856145157282,0.865725296529175
11,0.12545734400734115,0.21133431755815538,0.7511301273302933,0.9768949522435011,0.2650781152566682,0.20283534384508342,0.7459426511542941,0.8870346755057152
12,0.12930004916306623,0.2346180999803152,0.7620941499237216,0.9693673770816021,0.23360456660179485,0.2280157976072468,0.7581555835701841,0.9050064272843827
13,0.09631171710881915,0.2586806695323996,0.7706489181227005,0.9808277245047243,0.24980038450373307,0.24983660415752248,0.7677614913825352,0.8955070602878527
14,0.17568304924306427,0.2659015340243125,0.7764025763618959,0.9359695195078568,0.2422022163982722,0.2713379066088386,0.7746239387177992,0.893709883992877
15,0.30200133933286116,0.25062334067904574,0.781827536842206,0.8493870348594418,0.10258997496652664,0.2774805425832452,0.781218900530574,0.9781771471319823
16,0.26013452298857964,0.2436992033918204,0.7861272248085784,0.8793129933504156,0.06510378508344389,0.24998380704776926,0.7850191303946087,0.9887034805044436
17,0.3553239141515379,0.2399347302494069,0.7900437046592458,0.835376529698072,0.04145223435028833,0.2540663508686389,0.7898538874722874,0.9940949897251937
18,0.38540581218507075,0.23752522148356978,0.7931098989155939,0.8327341949543792,0.02451385275983229,0.24461172549807214,0.7926682455701913,0.9979460805616268
19,0.46415896455377287,0.23543953157080721,0.7956476251654212,0.8142071460697418,0.017259060528334973,0.24399571593214825,0.7956041660786287,0.9989730590268185
20,0.436252491917043,0.23823398724164005,0.7980628368433095,0.8375272707634852,0.012080476575068394,0.24086742950495768,0.7977354321461434,0.9994865312349812
21,0.5260764248166674,0.24051743931089725,0.8003028319259757,0.815528310467491,0.009719122238265918,0.24595312864085675,0.8002374065855807,0.998716307619876
22,0.5538839363746352,0.24073691521679255,0.8021230214194526,0.8155897648817171,0.008600598057691337,0.2452652611230549,0.8020905263157649,0.9992297848779828
23,0.6302484208110453,0.23924854002661994,0.8037890416669615,0.8007189654170721,0.007021408372669838,0.24499357726056709,0.8038067160430096,0.9989730522170452
