,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
125,0.03490197778195344,0.7438306605159756,0.9677903630690489,0.9898168382825993,1026.2017057370556,13343832.552034302,4296672.536934334,361180.79349396465,0.026353916515389042,0.9971668102059331,0.030114659382630155,0.7436489139616735,0.9677634065128904,0.9898532906728764,1022.4220670921094,13300089.79445926,4270308.981224596,359768.73379872367,0.026337652283690973,0.9971661618869014,0.0014580001588910818
126,0.033146137048298455,0.7442374683639824,0.9678460197984969,0.9906557239590339,1033.1591089155054,13440712.053642169,4339960.035326467,364051.8360907862,0.026371467484582887,0.9971700831473405,0.028844760324462915,0.7440198914998373,0.9678151594322318,0.990043043125939,1031.9001308286145,13389439.793550448,4321150.070577543,362613.16729084897,0.02636792189703864,0.9971623342729449,0.0014580001588910818
127,0.03535417606995519,0.7444737946775479,0.9679017656251803,0.9899100503911731,1039.4813347625484,13540450.19056718,4380388.898401454,366923.51386493916,0.026383378657676825,0.9971750407998513,0.03066112619064189,0.7443711531756219,0.9678764502072907,0.9889644574607566,1035.7416484405428,13493268.315516673,4357493.492135303,365482.38224925345,0.02637195081468024,0.9971740989640485,0.0014580001588910818
128,0.036345996728095145,0.7446826412609208,0.9679291023342264,0.9904459988009192,1050.1551008994734,13630867.430162651,4430138.658805984,369790.84009880223,0.02641238776381234,0.99716817821545,0.03087244405080448,0.7445685373388031,0.967917692691525,0.98915420475881,1045.3521586721395,13585439.718448833,4405476.855229649,368363.0057125166,0.02639874654781713,0.997170198696607,0.001312200096435845
129,0.03342031932436321,0.7449817697666407,0.9679605905288652,0.9903061836325967,1058.4600363517734,13727249.815957496,4473923.273011139,372660.53516334994,0.026429996668848686,0.9971677677053693,0.03094627714126984,0.7448278520857091,0.9679400180701464,0.9894538123021346,1055.2922371693082,13674885.000009988,4456192.022250852,371237.6170516623,0.02642989243141493,0.9971654210841054,0.001312200096435845
130,0.03353988828351326,0.7454441470746953,0.9680204824576392,0.9899333516543724,1065.017290394743,13834758.773873327,4506581.315095307,375531.977909307,0.026426763133189576,0.9971719978573149,0.028476642221904755,0.7451904735486515,0.9679897265860666,0.9900430414413344,1062.0612297889763,13783454.522815112,4487789.539393394,374108.8081113741,0.026424658487500755,0.997169122794999,0.001312200096435845
131,0.033839607314327454,0.7458244562232383,0.9680723194424413,0.9904460024343664,1073.017290394743,13930053.520482827,4551453.568485809,378401.977909307,0.026446040074067596,0.9971723623103974,0.028614532918774024,0.7456819623739381,0.9680498890272408,0.9903226696340458,1069.3521586721395,13883072.163905283,4528335.402882224,376983.01260348945,0.026436285347272066,0.9971714174205417,0.001312200096435845
132,0.038391819697474315,0.7462298775055916,0.9681041693678549,0.990003256621785,1083.4540243277252,14014945.246772615,4606728.84219602,381269.541175374,0.026484011124546767,0.997166352841607,0.028610151438276072,0.7459841298924381,0.968097862214089,0.9905423843397866,1078.4620147606636,13973193.941506626,4578399.800161788,379832.7278664949,0.026463587404844672,0.9971687262331199,0.001312200096435845
133,0.03545490237500748,0.7466668572292282,0.968123060298465,0.990096465952494,1094.4813347625484,14108125.99557254,4653715.093396095,384136.51386493916,0.026506317678290165,0.9971589026221326,0.028053194265688187,0.7464469448083924,0.9681035334021908,0.9900929774848352,1089.6430875553026,14060240.382708652,4631499.995635717,382719.91011774575,0.026498711342688202,0.9971609763738818,0.001312200096435845
134,0.03791095322504005,0.747079213242687,0.9681725884803928,0.990609121110403,1102.1591089155054,14209546.639464976,4692461.449503658,387006.8360907862,0.026513578981517377,0.9971601843706142,0.028176910596279782,0.7468907027388099,0.9681372139594157,0.9897234608494848,1099.6118185177418,14157241.997363454,4674693.35433582,385559.96803187823,0.02651207741547899,0.9971561215481528,0.001312200096435845
135,0.04022212716834006,0.7475199965049065,0.9682112672058163,0.9888148341412457,1118.5219275760824,14285607.382485902,4756567.706482733,389868.47327212564,0.02656598329485385,0.9971392382978532,0.02826795210174739,0.7472943043716183,0.9682069810559399,0.9905623592086371,1110.8254686360867,14250567.630933477,4721502.313219682,388459.1619278745,0.026535845629194445,0.9971485933596667,0.001312200096435845
136,0.034996530316888486,0.7478943457973244,0.9682459408557886,0.989397395113816,1132.017290394743,14364602.19112644,4817739.897842196,392732.977909307,0.026612730021342186,0.997125874376477,0.02812286839828527,0.7476622999941291,0.9682116970357232,0.9903126864170847,1128.76162227482,14322719.084089842,4789537.544276997,391299.5415605557,0.026593642411898537,0.9971236476041628,0.001312200096435845
137,0.03465224620839054,0.7483544791323133,0.9682923750519147,0.9905159129575086,1139.4813347625484,14456495.393577853,4866013.695390781,395603.51386493916,0.02663620267879898,0.9971279146737186,0.027388656643586952,0.7480943178905781,0.9682625729403778,0.991311379975671,1135.5718708491875,14409958.49777791,4842466.279084399,394169.58281651034,0.0266256446479384,0.9971273489382527,0.001312200096435845
138,0.03561265109881315,0.7488490355372034,0.9683251937326728,0.9905625121726924,1149.5958428484876,14547233.453325255,4915442.63564338,398471.3993568532,0.026661263775507017,0.9971232837008848,0.027598554026670875,0.74863491856626,0.9683053763125784,0.9913413384543586,1144.7116876891273,14504325.464012144,4888238.738971947,397066.01687789,0.026646231572709973,0.9971253595208023,0.001312200096435845
139,0.033728412575122164,0.7492679114715526,0.9683555645645345,0.990329491840458,1158.017290394743,14637715.045113483,4965128.043855152,401340.977909307,0.026686580498103976,0.9971229341843812,0.028180963529777593,0.7490643310305911,0.9683410515488156,0.9907620979561894,1154.362145589278,14589390.49334372,4943372.867513557,399902.2085468037,0.026679183657473512,0.9971216942068927,0.001312200096435845
140,0.03662152176462199,0.7496899478354514,0.9683934905441575,0.9900964711859913,1168.1551008994734,14730310.400661789,5012699.688306847,404208.84009880223,0.026707741715971997,0.9971183474184877,0.027746495260741147,0.7494873192909386,0.9683795675397677,0.9912714298450939,1162.9327081523204,14683452.055357482,4989483.378853702,402766.56463033427,0.026697643145525522,0.9971209459983842,0.001312200096435845
141,0.0350051669443582,0.7500219311175045,0.968424317123628,0.9899566476840744,1177.5259355921144,14814578.000838887,5068599.088129748,407077.4692641096,0.026743310401097654,0.9971157111331335,0.029345841104527703,0.7498595034322176,0.9684108793232504,0.9898233302059982,1172.981334451868,14772947.4311452,5040130.475197491,405659.04387252696,0.026725699884554695,0.9971167875072469,0.001312200096435845
142,0.034411179251542114,0.7504671714721113,0.9684597356358207,0.989840144034828,1186.017290394743,14905159.765437853,5118184.323530783,409946.977909307,0.026767489831126732,0.9971152532799032,0.028353532334911422,0.7502377961897235,0.9684349535167097,0.9909718234923026,1182.541910097772,14860804.017976452,5092444.823211593,408523.5484515285,0.026754515824621065,0.99711367951888,0.001312200096435845
143,0.03336860279402851,0.7508152516805909,0.9684935607008794,0.9904926085858786,1194.017290394743,14993972.857389197,5169538.231579438,412816.977909307,0.02679448397223773,0.9971159753608544,0.029055570494299306,0.7506753895184908,0.9684769872144914,0.990921889167932,1190.4420409263864,14947052.097172704,5146368.41789256,411388.97444347903,0.026785847101914492,0.99711463228601,0.001312200096435845
144,0.03698360746769885,0.7512154253152385,0.9685194880824478,0.9894673037230094,1202.4813347625484,15083127.486461295,5220550.602507341,415686.51386493916,0.02682053734499213,0.9971155842486036,0.028079905384870558,0.7510159597189364,0.9685148408790308,0.9913812841031729,1199.2609681317474,15036884.539583147,5196710.385774635,414250.7452237569,0.026810365996597006,0.9971133391120754,0.001312200096435845
145,0.03377389299154654,0.7516073829342025,0.9685489611167435,0.990399398196803,1212.017290394743,15173310.749498999,5270534.339469637,418554.977909307,0.026844445708978513,0.9971126457148931,0.02749176358454592,0.751412284072913,0.9685256141648416,0.9914412094174966,1208.1923679979227,15127375.041515615,5246378.604687859,417128.09297819855,0.02683443387907658,0.9971119116394371,0.001312200096435845
146,0.038629500033312975,0.751966224801992,0.9685939090829829,0.9881623699957635,1218.691056531668,15269668.77513166,5314343.313836976,421426.30414317007,0.026857673501437952,0.9971165174028328,0.02725797357208747,0.7518325948929268,0.9685740739083619,0.9916609181705709,1215.2409942974703,15221216.241823211,5292727.72383178,419975.7249003805,0.026850616120804947,0.9971147445443709,0.001312200096435845
147,0.03383110126490617,0.7522148683763714,0.9686363549236261,0.9903527934258897,1228.017290394743,15360173.6541455,5364005.434823135,424294.977909307,0.026880536308976428,0.9971140969409055,0.028024513285090223,0.7520208182863354,0.96861379910434,0.9913213657528739,1223.8028782295194,15315553.124876412,5338533.732360608,422869.2714344209,0.02686858745569837,0.9971143035845289,0.001312200096435845
148,0.03649288658485856,0.7526079076931061,0.96867232145854,0.9902362858209638,1238.2230041478306,15452372.83506548,5411973.253903155,427162.7721955539,0.026900205171766046,0.9971096626131201,0.02797551661591748,0.752416388465446,0.968659426712011,0.9911016523388617,1232.1137809469594,15408035.751665318,5386200.458689117,425756.6074142873,0.0268891052230418,0.9971144103348875,0.001312200096435845
149,0.035993609549638726,0.7527216519725874,0.9686789248098213,0.9895605118675701,1248.3355082257538,15536812.199375495,5467700.88959314,430030.659691476,0.02693272787563167,0.9971055044439847,0.03169930572098945,0.7527206824776144,0.9686722558910797,0.989304008271829,1243.5319231806334,15498104.312960023,5436309.263814403,428612.8228520638,0.026911554694762207,0.9971070953137692,0.001312200096435845
150,0.035304611715366474,0.7530759579538548,0.9687196151010309,0.9906091214326352,1264.4520203197092,15603389.398471361,5541290.690497274,432892.54317938205,0.02699456875364709,0.9970875738406774,0.028392587079505562,0.7528782763518141,0.96869323966011,0.9910017849473235,1257.0351938959961,15572007.904525071,5502593.375128581,431456.6167021202,0.026960189306733672,0.9970949941934327,0.001312200096435845
151,0.03867996007307531,0.7534133325742254,0.9687522874160932,0.9903294909848757,1288.3507946124807,15667982.172577713,5616864.916390921,435746.64440508926,0.02705874001186192,0.9970520707647248,0.028641834528501487,0.7532621970971354,0.9687417905056193,0.9909718227958407,1275.8428258980734,15636520.24004554,5578241.478203554,434322.3704746782,0.027025477368229422,0.997071055847561,0.001312200096435845
152,0.035728722857795325,0.753683370396515,0.9687692364192094,0.9906091228299013,1315.7589597800252,15719975.568672229,5705038.520296407,438597.2362399217,0.027143313794475335,0.9970090468670864,0.029820178558191867,0.7535651342329088,0.9687566742141902,0.9908519819283759,1308.8454424703639,15688500.85215368,5666406.10460297,437189.12935055076,0.027111332314770614,0.9970151687418194,0.001312200096435845
153,0.03484598407667248,0.7540497994797368,0.968816979609115,0.989560515178785,1331.2676049773966,15786892.618539404,5778288.4704292305,441459.72759472433,0.02720298994826144,0.9969934647984533,0.027007616039096283,0.7538708889091886,0.968785887588685,0.991521101838989,1324.9240295213272,15754133.250461895,5740936.711527899,440055.04553035524,0.02717362897769957,0.9969982251713476,0.001312200096435845
154,0.035088362889889986,0.7544243390058912,0.968874117093278,0.9905159121019262,1346.8308710444144,15857379.274502493,5847968.814466141,444322.1643286573,0.0272561827759667,0.9969779587822024,0.027219389758536758,0.7542532682793841,0.9688432391182421,0.9914711673009176,1340.2861751106052,15821168.183369786,5814072.773386863,442913.68861791055,0.02723261696973744,0.9969830641673327,0.001312200096435845
155,0.03839482290959955,0.7546658017470118,0.9689179542497236,0.9876730194122687,1366.07517360302,15925572.481194949,5919942.607773687,447180.9200260987,0.027312503925792413,0.9969544488430223,0.029310107365372765,0.7546053914893511,0.9689022023518937,0.990582332089297,1354.5957695419002,15893749.220750816,5881674.83491626,445761.2801130519,0.027281178503129135,0.9969703688744479,0.001312200096435845
156,0.03765246833233146,0.7549321511287683,0.9689428549824676,0.9884653044845871,1384.7782541827842,15992415.434357086,5993266.654611548,450040.216945519,0.027370619402134352,0.9969324327034103,0.02832070558039696,0.7548092826235814,0.9689315469142288,0.990891930969615,1378.852812815212,15956704.739361437,5958880.174351599,448621.1650238188,0.027346057985484125,0.9969358804856167,0.001312200096435845
157,0.036968405885636574,0.7551791142588443,0.9689707630371878,0.9903993973412207,1401.9413711143216,16058486.300787622,6067362.788181013,452901.0538285874,0.02742961713267366,0.9969140875260061,0.029012845229193448,0.7550100807957607,0.9689582059870344,0.9906722165787702,1395.8328389809349,16022491.970248973,6033277.949875663,451464.17858605227,0.02740471035526618,0.9969177388046988,0.001312200096435845
158,0.035333340007063674,0.7555519121915578,0.9689965350500006,0.9902129842355322,1413.388125087384,16141272.68448525,6124743.404483385,455767.6070746143,0.02746077528945727,0.9969084710417475,0.027243458690069163,0.7553796897022037,0.9689804824573575,0.9915211016252883,1409.4120801749707,16100135.40976321,6095770.6208267175,454359.48887956777,0.027446284457434616,0.9969076181335254,0.001312200096435845
159,0.03462959482405433,0.7559002125402663,0.9690304114722237,0.9907489391760385,1424.017290394743,16220260.642261267,6185922.446707368,458634.977909307,0.02749792184883311,0.9969047076460889,0.02707635806920783,0.7557220777577038,0.9690131493171487,0.9913713026720119,1418.3447883272913,16181800.846371254,6154272.204192508,457228.53619758115,0.027479270741420436,0.9969075448639394,0.001312200096435845
160,0.03520912869399412,0.7562893482652844,0.9690653678116063,0.9900731626558977,1432.388125087384,16305596.355082257,6240753.733886377,461504.6070746143,0.027524412099681574,0.99690587192978,0.026753004281488028,0.7560912660148028,0.9690466371300092,0.9915610510594033,1427.812865146658,16263732.877730174,6212537.752773866,460066.4881804836,0.027509680510858545,0.9969061092730545,0.001312200096435845
161,0.03848489308312654,0.7566646088084676,0.9690912395080972,0.9903527978038046,1444.034580789486,16385813.63266067,6300703.456307964,464370.96061891224,0.02755880366251954,0.9968999920956058,0.026015539581897534,0.7564876634562139,0.9690801488499686,0.991940554202944,1436.9526819865976,16347932.564440582,6268463.550448912,462976.8639781886,0.02754025727709048,0.9969058768071419,0.001312200096435845
162,0.03753109527309515,0.7569906684577523,0.9691061050515086,0.9904460057455812,1456.5259355921144,16458994.236333132,6367689.852635504,467236.4692641096,0.02760428276683684,0.996892368751264,0.02662654986741941,0.7568253621082055,0.9690966593990744,0.9917108549885136,1451.4420409263864,16420876.875233443,6335734.096962978,465792.5173123209,0.027583436627947003,0.9968936089728563,0.001312200096435845
163,0.036040616016815005,0.7572459510928649,0.9691314347032433,0.9894906080863057,1465.017290394743,16542588.304282984,6424262.78468565,470105.977909307,0.027632659364705423,0.9968933270868375,0.027242595551561735,0.757115551036056,0.9691053945960526,0.9915610484991615,1462.5605756459038,16499582.079845402,6397179.693571421,468675.59755720006,0.0276207183051541,0.9968890796020241,0.001312200096435845
164,0.0383447687717874,0.7575400540606142,0.9691772525300627,0.989863443375745,1471.1591089155054,16634955.946637461,6472062.142331174,472977.8360907862,0.02764669811433732,0.996899231382889,0.026656348587253346,0.7574098495896047,0.9691572482952282,0.9914112478612804,1469.2609681317474,16586727.451378694,6450190.995565808,471557.22363703547,0.027643876762612398,0.9968939084282917,0.001312200096435845
165,0.03505356138990599,0.757819386176807,0.9692149038733054,0.9906324237542011,1479.017290394743,16724940.422006804,6522244.666961831,475847.977909307,0.027664311521684835,0.9969014595887943,0.02716675730420521,0.7576550379011687,0.9691976383778608,0.9916808938138634,1475.14243341223,16684893.526829854,6492187.216276677,474434.04600972723,0.02764874847642824,0.9969003711055494,0.001312200096435845
166,0.03439028691292954,0.7581637299738065,0.9692414726694093,0.9903294929071581,1489.017290394743,16811366.38970965,6575986.972875984,478715.977909307,0.02768731718760432,0.9968992014375067,0.02709192847122717,0.757990240632843,0.9692286108099467,0.9914312214384023,1484.5931529696097,16766351.965125686,6550923.463023439,477274.7517651876,0.027678320677565635,0.996899084747418,0.001312200096435845
167,0.03519514547908784,0.7584717562748989,0.9692766573326105,0.9906091222882176,1499.388125087384,16895322.50202731,6632207.429836417,481583.6070746143,0.02771400099330023,0.9968962085548716,0.026836023622482236,0.7583503017324961,0.9692606636093308,0.991750805220286,1493.8241603499416,16856011.85133475,6601433.049295423,480151.7300036952,0.02769653171197758,0.9968984973103118,0.001312200096435845
168,0.033547466736865546,0.7588334009304804,0.9693067778094081,0.9908421456094345,1508.017290394743,16983480.942536235,6684217.538565503,484452.977909307,0.027733846124892367,0.9968968393551857,0.026437203501339282,0.7586320332600269,0.9692930930148749,0.9917508072864565,1504.7216746062659,16936609.238537516,6661010.746262397,483011.7517651876,0.02772802358330236,0.996894380807498,0.001312200096435845
169,0.03635924992447531,0.7592074557331183,0.969339400006234,0.9901663750867039,1516.017290394743,17072329.75830731,6735553.913221792,487322.977909307,0.027752426444904978,0.9968987397591565,0.02641980519209071,0.7590409910068954,0.969325319073165,0.9915510661578376,1511.942695069459,17028792.725329816,6709002.051532492,485883.2498027584,0.02774148634532926,0.9968979120435477,0.001312200096435845
170,0.03447194878645121,0.7595552095758197,0.9693589960478189,0.9907023281965973,1522.2483105746376,17162008.43873794,6786045.096984667,490194.74688912707,0.02776960765685718,0.9969042209363992,0.02628877164971115,0.7593984979280796,0.9693504448408748,0.9916409460643529,1519.7703009058134,17115980.536377344,6761974.217545016,488768.71216706117,0.027763453868429766,0.9969002473341363,0.001312200096435845
171,0.036782718898178385,0.7599009970208164,0.9693891142689904,0.99060912367715,1531.8714638579484,17249301.43524258,6838924.918068696,493063.1237358438,0.027790157598980975,0.9969027763689287,0.026627814195383244,0.7597216428909016,0.9693737508701067,0.9911316127045445,1527.5106410602111,17207936.457400806,6810200.348593343,491631.6014820585,0.027776469545823076,0.9969025980784423,0.001312200096435845
172,0.038777953881600054,0.7601694379125297,0.9694003491375671,0.9890944637334229,1547.8714638579484,17326056.982336767,6902330.0580230225,495925.1237358438,0.02782659637073538,0.9968885390729736,0.02780343078032306,0.7600569997561598,0.9693941354794446,0.9905224131437312,1541.0924988265372,17287653.08078417,6870633.40218314,494510.2409942975,0.02780933356682004,0.9968932809731945,0.001312200096435845
173,0.04036413648038979,0.7604394679095742,0.9694098243065803,0.9851330601530683,1563.1976977210234,17398892.44740644,6969671.29402992,498787.79750198073,0.027868850516571956,0.9968757989128021,0.026528699219772547,0.7603420551651513,0.9694003429093397,0.9915610480830701,1556.3634538754231,17363671.01361217,6934789.62094656,497370.88277356664,0.027846681668102443,0.9968805833123391,0.001312200096435845
174,0.05886267192969758,0.7604883750998286,0.9693843581950159,0.9854825961015906,1580.6091252271985,17469987.25935592,7038746.01002004,501648.38607447455,0.02791333890765226,0.9968590682693034,0.02800204166978533,0.7605021879420873,0.9694230817357693,0.9905923226631587,1570.6118185177418,17434644.697086815,7003959.304501103,500263.4866125376,0.027893275957093955,0.9968702544329642,0.001312200096435845
175,0.04035088088705954,0.7605245055871002,0.969344061277239,0.9904926077386298,1600.2635969613646,17544580.724798433,7104320.185766882,504506.73160274036,0.027951923546795328,0.9968381000708494,0.02926607737609455,0.7604092504383128,0.9693417020792482,0.990272737477041,1591.8415176119283,17505292.809140027,7073534.499166093,503071.3110325474,0.02793541846563805,0.9968457311507014,0.001312200096435845
176,0.035987998071613334,0.7608536904120526,0.9693636074117052,0.9905159134908587,1615.4327259169502,17621203.877615698,7167863.807195787,507369.5624737848,0.02798728452940817,0.9968261706471838,0.026875471693420774,0.760689205972321,0.9693436024924292,0.9908419952410102,1609.1437416983752,17583113.586361866,7135856.303452477,505947.76816370554,0.0279698121913535,0.9968296244447764,0.001312200096435845
177,0.035563416122076266,0.7611976268157358,0.969403602878373,0.9906324223736023,1626.017290394743,17698620.308524024,7230630.174581721,510236.977909307,0.02802136186990374,0.9968233352389257,0.026072616701919304,0.761022703924603,0.9693834370877025,0.9914312222128443,1621.9726558208747,17656883.96906053,7202281.791273432,508794.44347904244,0.02800855065994161,0.9968222542614883,0.001312200096435845
178,0.036748535503319205,0.761486300307862,0.9694438544558408,0.9891177702217859,1634.388125087384,17780287.462273385,7289139.828400988,513106.6070746143,0.0280487368164323,0.9968248361970514,0.025829017073888696,0.7613494647626539,0.9694228642890295,0.9920204529586688,1629.9826427380133,17741001.527399108,7258356.358360548,511651.4704736795,0.02803161686701138,0.9968243852250139,0.001180980121716857
179,0.03441416249255568,0.7617877698730221,0.9694725221093539,0.9905392091983284,1645.388125087384,17857598.738500256,7351986.598778953,515973.6070746143,0.028082377770515875,0.9968212389649308,0.026590936184320832,0.7616067866395629,0.969460125884693,0.9915510634964004,1639.8041865156645,17818462.817668855,7321042.434640621,514542.03959812643,0.028066425070997283,0.9968232030308075,0.001180980121716857
180,0.03830238412385963,0.7621180850639366,0.9695117259734485,0.9902595851535471,1655.8987742927716,17932853.5327399,7416895.835857762,518841.09642540896,0.0281188853814925,0.9968186210495964,0.026330444182359,0.7619731098205421,0.9694891066271957,0.9909718249977321,1651.6031398867483,17896265.52771869,7383380.2127712695,517425.7477104993,0.02810004813668094,0.9968181928327448,0.001180980121716857
181,0.03595335940850072,0.7624618685044952,0.969555392382879,0.9903294899181756,1672.5898308244396,17999887.790651068,7490014.444144102,521702.4053688773,0.028167256574489038,0.996804223037496,0.02621335871345961,0.7622721464263614,0.9695348582426007,0.9909818108761302,1662.7355863818398,17968062.15341902,7451771.332863948,520264.21247166215,0.02814013847405771,0.9968142371406208,0.001180980121716857
182,0.03587902283109612,0.7628264547411047,0.9695936752514587,0.9902828870695446,1689.8308710444144,18070453.468518432,7559613.550542946,524563.1643286573,0.028209878804077333,0.9967889397893341,0.025713205482471843,0.7626516863865491,0.9695686607515085,0.9919205808049975,1684.4246836643997,18032310.485384148,7527670.885939419,523128.16336599056,0.02819270603887417,0.9967904274348481,0.001180980121716857
183,0.03568477934280996,0.7631236344663385,0.9696343285581764,0.9893507939846833,1702.6364356620218,18143222.43939041,7627024.249429091,527428.3587640397,0.02824906034455604,0.9967822007865815,0.026371521024402995,0.7629955365830172,0.96961803055892,0.991411249927451,1695.7329698095496,18108822.143911477,7591308.288771709,526020.5314438086,0.02822778836147749,0.9967866557396452,0.001180980121716857
184,0.035360784365835875,0.7634433806234211,0.9696655114043619,0.9905159112463439,1719.0092743626788,18210652.938994266,7699757.062776716,530289.985925339,0.028295799682965736,0.9967688380707986,0.026037752421806094,0.763291343522014,0.9696505970031803,0.9917707754049833,1712.1737024497909,18176542.67309824,7663759.677073034,528887.3438295833,0.02827452820205634,0.9967731318201088,0.001180980121716857
185,0.0380358926397354,0.7637694308112984,0.9696994125579151,0.9894906100085882,1736.6577340727968,18275847.141725313,7774724.605723074,533150.337465629,0.02834549389978185,0.9967532279401755,0.02503020943082361,0.7636200727485303,0.9696774724435073,0.9919605297450412,1728.303532372592,18243344.84802908,7737131.17292347,531732.3960311991,0.028321174979800703,0.9967602040327387,0.001180980121716857
186,0.03674811321665441,0.7640378705807543,0.9697270466929442,0.9904926085942122,1753.5412219788413,18347049.799692407,7843684.5881996555,536011.4539777229,0.028385833292760638,0.9967392087066063,0.025814942866981973,0.7638822348564207,0.9697128281798951,0.9917907484880338,1747.342171755001,18310386.213000968,7810243.376856319,534603.131967123,0.028368443627199487,0.9967421594165958,0.001180980121716857
187,0.03967545046682221,0.7642307657144796,0.9697500994400259,0.9905159124241586,1785.0165447173417,18400851.758586943,7930054.143962343,538857.9786549844,0.02845122572342767,0.9966983535324543,0.027737071561234204,0.7641157324590011,0.9697378062327815,0.9907421273554008,1764.5883991970518,18381115.2563342,7879702.669502951,537446.5883991971,0.028408419232677812,0.9967274626687784,0.001180980121716857
188,0.0347635735540064,0.764570168853945,0.969761807956772,0.9905625138921907,1806.017290394743,18467236.036072146,8003834.695344177,541714.977909307,0.028497889976412547,0.9966771923862899,0.0257892181718826,0.764417984507151,0.969753272177614,0.992150280334324,1802.4620147606636,18423528.72477055,7977421.40616792,540315.5669872467,0.028491872714995026,0.9966751462497885,0.001180980121716857
189,0.036073952155448064,0.7649209042150366,0.9697991906165988,0.9898168407298981,1814.017290394743,18555988.02367526,8055259.37022883,544584.977909307,0.028511447743964743,0.9966800520203067,0.02567341863640118,0.7647699565235563,0.9697763726553195,0.9918406844303392,1810.6917138548501,18512771.73286994,8028355.93391657,543187.8539912715,0.028504875832522484,0.9966776221352162,0.001180980121716857
190,0.03673065858259613,0.7651898431751286,0.9698327747296658,0.9906091224993354,1826.4713147224682,18637384.95800904,8114014.2707741065,547450.5238849793,0.028535584527779538,0.9966747757272596,0.026944635935200134,0.7650280566270804,0.9698161603542956,0.9911116405316567,1819.4120801749707,18601058.663231168,8080247.164045101,546034.5332314668,0.02851787666761159,0.9966790193611657,0.001180980121716857
191,0.03415116159450326,0.7655337758814738,0.9698638999490462,0.9904926058163473,1838.4600363517734,18713728.698513307,8177839.062217458,550316.5351633499,0.028567029111416845,0.9966703888398489,0.025735908277885487,0.7653772505114171,0.9698438235693146,0.9916908800071577,1835.4120801749707,18673310.097911734,8148149.520598017,548908.7072834587,0.028555943484823314,0.9966673951089412,0.001180980121716857
192,0.0354715091597655,0.7658742003057067,0.9699028258711014,0.990539210909493,1849.388125087384,18790839.57272685,8240893.238616768,553183.6070746144,0.028597132662163537,0.9966679655389439,0.025471945573371815,0.7656986055139753,0.9698863140491257,0.9918906193499766,1844.7129959752724,18753844.562622964,8207787.216506377,551767.3994766856,0.028580667576439296,0.9966678620527678,0.001180980121716857
193,0.03510176915252298,0.7662451554223643,0.9699432031275058,0.9904926108387269,1863.5219275760824,18861867.547373816,8310033.353171459,556047.4732721257,0.02863579598111484,0.9966598265228942,0.02488523503898971,0.7660665372191345,0.9699214357701219,0.9919605304415031,1855.4633230468087,18827635.86158133,8274165.876292057,554631.5232445496,0.028615403452030223,0.9966657580036283,0.001180980121716857
194,0.0358088121966438,0.7665959405044577,0.9699743430806811,0.9906557265341146,1879.710350934427,18927510.529524166,8384563.835065479,558909.2848487673,0.028681988289716298,0.9966480939970627,0.02505627469479814,0.7664517491174601,0.9699622163220795,0.992050412032623,1872.5844743386165,18893573.212092157,8348398.438515545,557498.5540342152,0.028661578241881723,0.9966523412814958,0.001180980121716857
195,0.03575560853726245,0.7669441732760494,0.9700072476974643,0.9898634447646774,1896.6111292352145,18992484.08025353,8459766.551941091,561770.3840704665,0.02872880518862834,0.9966352288746437,0.025115970338395324,0.7667544981227808,0.9699909886563711,0.9918306977429736,1887.2735716211762,18960379.444987066,8421762.284207689,560356.6018316007,0.028705703299466367,0.9966433217833807,0.001180980121716857
196,0.036852754893306305,0.7672987853196814,0.9700349858996419,0.9904926124387771,1916.7742461667522,19060348.08817635,8532073.00279629,564628.2209535349,0.028770898147384802,0.996616732661953,0.025047429216414056,0.7671459821975596,0.9700202044280046,0.992080371308968,1908.083820195544,19026167.02116228,8496141.743705746,563228.5622334741,0.02875170113737762,0.9966236738075912,0.001180980121716857
197,0.03611602206938547,0.767606728618174,0.9700585640992935,0.9901663728421891,1934.9160646875146,19126235.152537633,8606350.680104395,567488.0791350142,0.028815681490672655,0.9966019687522806,0.02580460658819159,0.7674458734979476,0.9700436313356537,0.991571034871631,1927.1737024497909,19092857.79454914,8569649.390468486,566053.3969899432,0.028793724273026844,0.9966069689027341,0.001180980121716857
198,0.03647262370016378,0.7679397623442412,0.9700896737709647,0.990679027466748,1951.731649345202,19193522.534371067,8679234.075266812,570349.2635503565,0.028858173729904533,0.9965896774867254,0.02536514119763115,0.7677910007776974,0.9700728192130921,0.9915910120203528,1943.0451808131347,19159548.03667196,8643110.828414777,568929.5071955738,0.028837976997096143,0.9965963578151797,0.001180980121716857
199,0.03480512622379077,0.7682740680601511,0.9701272943076868,0.9903527958815221,1966.2463065666216,19256207.581861395,8756715.070373304,573212.7488931351,0.02890718603326036,0.9965815076641553,0.025043232610385744,0.7681019190695179,0.9701113748220161,0.9919705166347975,1960.574487421478,19223453.704247437,8719389.388271365,571776.0461395571,0.028884529118291178,0.9965827985278755,0.001180980121716857
