Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.30778819515517797,0.17036317187648226,0.6994237313384991,0.9872184812969504,0.7702649504417427,0.24799892888392555,0.5118380927845022,0.5922998498131705
1,0.2945065201317751,0.1176267780273595,0.6335123050255713,0.9874335576078765,0.5744148582478436,0.13202030068450532,0.6510732650513675,0.714431420872857
2,0.30048415552497726,0.10359522668650452,0.6132054684674696,0.9874642801789507,0.5470628693114733,0.11117583127243065,0.6225942238929745,0.7180010021675125
3,0.27183367112475715,0.09954399428088481,0.6206430934847315,0.9873413807379506,0.5227366318695403,0.10186449535217655,0.6144065231100021,0.7197858281490573
4,0.21116417014412417,0.10489906720631895,0.6478881211120691,0.9874642783476101,0.4878288195608587,0.10323234995915415,0.6338076147116428,0.7327893845953545
5,0.23780807254812328,0.11389384683789637,0.6686942327219239,0.9870341338129583,0.4820170631857322,0.11087013540950008,0.6618238530069027,0.7572667016051728
6,0.3531737909383458,0.11067271132018594,0.675207871084928,0.9674931647268664,0.41814307864681305,0.12039104237020289,0.6801788031842136,0.7751147315430434
7,0.28677369440781647,0.1109913364384703,0.6778161895089418,0.9683534548290461,0.41703920088393054,0.11213500966440956,0.676422000569631,0.800101981516823
8,0.36708369513504713,0.10982997895356612,0.6865784967096185,0.8841982391948843,0.32903781118349174,0.11991117997992592,0.6881320100241568,0.8340132559275882
9,0.4648159528170899,0.10197151137678606,0.6829574851886165,0.8125787326244764,0.33932937711310107,0.11215418343532456,0.6909036111734401,0.8426822960103184
10,0.25629413954108515,0.10532106503642356,0.6915799166748416,0.8954435158011023,0.27029186499355884,0.10472351629125531,0.6854524551028807,0.9023457443999855
11,0.5442263688415405,0.10380691830559283,0.7026949254317185,0.7060558603381797,0.17815561596378265,0.12117760445711748,0.702638243182103,0.94186639068444
12,0.225701847202632,0.1031941452077956,0.7014678622510322,0.9462008797785806,0.423517957550114,0.10073965664787721,0.7002975460158994,0.7985721592207699
13,0.22867310973167068,0.11081460809533299,0.7147017391346184,0.9069960370577875,0.20403867924262042,0.10890524787282166,0.7099433677771576,0.9360020358242713
14,0.3147380598994866,0.12211028616469653,0.7265586399257753,0.8425968588689624,0.12660486351419384,0.12033086692964709,0.7231505857566861,0.9773074937742137
