Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06783738364856555,0.013024449745907862,0.5364481651640511,0.9874642790416882,0.08444293347549355,0.013027790932375775,0.5151870774649188,0.9807087089660613
1,0.0899688355979727,0.01718062074386204,0.5971612395216734,0.9874642790416882,0.06167146867690961,0.0158621032728463,0.5849895557517605,0.9884910656749033
2,0.08592388787898511,0.025558382561843247,0.6410894325465384,0.9874642790416882,0.052609418702638314,0.0224642955431986,0.6259261427079998,0.9885042334830145
3,0.11203884141012671,0.04542817213857936,0.6798085928911891,0.9874642790416882,0.04105726183285891,0.03736417810324998,0.6658177645455008,0.9890046189426615
4,0.11886663670266547,0.09631159393696623,0.7116206677808927,0.9863889102386828,0.029686057318843134,0.07607613956897565,0.6979521675204425,0.9906769683498847
5,0.13546758205871537,0.16464097810003267,0.7364732879213274,0.98589731323652,0.022123227396265467,0.14115803120481327,0.7262936278090016,0.9930603958061868
6,0.16258618435341557,0.22573169437134785,0.7529342440532262,0.9872184801596879,0.018101592658847497,0.20215093919993393,0.7464725982696884,0.9945352274332275
7,0.16044482706019592,0.2822491568294169,0.7660355284605413,0.9866039847860278,0.011898272456287677,0.2571971175691533,0.7596162146167331,0.9960495666185697
8,0.175321820820847,0.32791091583161674,0.7758640321340452,0.987341379600688,0.010385200642233514,0.307829521144046,0.7713711382518901,0.9966684675330012
9,0.17772950123018408,0.36733582690845756,0.78389854340794,0.986972681209928,0.007588531835542159,0.3496188329399386,0.7802042985985634,0.9976297441365051
10,0.18810116858811196,0.39853768697362796,0.7899386374639887,0.9874642790416882,0.007544763884179861,0.3848812414969689,0.7872725223352461,0.9975243979661927
