Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.18653618210006004,0.18957484974263616,0.7529622478672198,0.9880480499451738,0.15766655291031453,0.19812701788344156,0.7621030736722402,0.9556497796476958
1,0.08661907639575488,0.1764643114221207,0.7396352064881665,0.9880480499451738,0.07180727842784462,0.18280463094928937,0.7458986039244314,0.9879380017956568
2,0.07232950418321321,0.165532402181221,0.7299501645303884,0.9880480499451738,0.06894865398682648,0.1707923352505258,0.7343281728765705,0.9879380055175623
3,0.06959457792659676,0.15633042031341052,0.7238179302275645,0.9880480499451738,0.06671887069539885,0.16081143264692585,0.7264654494421637,0.9879380020750744
4,0.06999952695826786,0.14840654249721932,0.7196528880421158,0.9880480499451738,0.0657114701106444,0.15230596666171015,0.7217503526895798,0.9879380036448364
5,0.07217250180012048,0.1416491547147151,0.7164535003440679,0.9880480499451738,0.06371288075345566,0.14500600565449312,0.7182650370956122,0.9879380052145983
6,0.07272890955598892,0.13596083384794577,0.7146516473743009,0.9880480499451738,0.061260578048169805,0.13874916601275372,0.7159786048285041,0.9879380006685677
7,0.07390073054728026,0.13135569045780793,0.7138536128356248,0.9880480499451738,0.05932028403006327,0.1336183210463048,0.7144338046196342,0.9879380035051275
8,0.075218383636358,0.12768725058496003,0.7140926284684115,0.9880480499451738,0.0567676218291084,0.12954204306764822,0.7143463151449054,0.9879380052145983
9,0.07909563180762773,0.1250430585335604,0.7160273634713854,0.9880480499451738,0.05278991308701034,0.126382339230829,0.7151129384784021,0.9879511715926563
10,0.08350110698876946,0.12328287907958628,0.7186963324664459,0.9880480499451738,0.05041607801094383,0.1242305886189404,0.7176155654807428,0.9879380039478004
11,0.09050748165248525,0.12279223636707029,0.7219815504372561,0.9880480499451738,0.04541088022309124,0.12320500837235226,0.7206799516691544,0.9879116649824911
12,0.09574295089999868,0.12306960969092011,0.7259033742370585,0.9878637024611816,0.041272581999768305,0.12322059113643316,0.724111944559076,0.9880433472273962
