Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.6751660405609741,0.15774627000479874,0.7175251461871557,0.6209174444914473,0.9256326726744224,0.21508868422327795,0.48908581693469333,0.30733827767668404
1,0.3073476672879444,0.09940830589894652,0.6316572732576288,0.9881709530488553,0.6342160698094047,0.11160593502541633,0.6212172568743566,0.6663257413220144
2,0.2313136984266385,0.0826847856031016,0.6156516003638738,0.9882631280874405,0.5469950774660259,0.08838310903278772,0.611717393318426,0.7599079510769982
3,0.20543212211673761,0.0759257020089807,0.6267644427381368,0.9882631280874405,0.5158966865054301,0.07848524644578457,0.6163012827183395,0.7616977781720309
4,0.19291198948900076,0.07443353579253628,0.6477363639633553,0.9880173310367809,0.48101158656905724,0.07508905339967988,0.6363334472269025,0.7696241398078345
5,0.19552672438315027,0.07665994908759886,0.6686032507468447,0.9841767319150427,0.43688990839818226,0.07641925618178215,0.6605913591366599,0.7859882441087623
6,0.1008424383609911,0.08434570995176187,0.6931194009552186,0.9871570302175956,0.38369482907301566,0.08075909983491507,0.6802646367637071,0.8136026519273316
7,0.1463703931231365,0.09252244963553856,0.7097380821813353,0.9864503645375345,0.4342684090686131,0.09045079986371216,0.7023485063957882,0.7729480931198649
8,0.13717779449826215,0.10211285004880376,0.7273521741407091,0.974805661678739,0.31711262801332996,0.09846966451534497,0.7202734137337338,0.8450524024389126
9,0.10629949235354283,0.12379636639047482,0.74411659643874,0.9791993098947264,0.261387592468747,0.11515627234480748,0.7376221580384669,0.8816159654382976
10,0.1485798792748106,0.13681061207711556,0.7511009447299255,0.9638983614031509,0.37154425345732717,0.13232805104976236,0.7476828146913539,0.842495517805695
11,0.2723022485080064,0.14348595497855196,0.7594397441269224,0.8649030618009492,0.19286932725182154,0.1528422150182712,0.7588406280159371,0.9291741068452802
12,0.6028354553856652,0.12386840726936102,0.759850572612343,0.681291671063994,0.14407476256628898,0.15423256748626676,0.7639780632067568,0.9544873513306111
13,0.2635538711245168,0.11247805191069062,0.756779999202908,0.8744584772668647,0.29033343714541165,0.11319667096905804,0.7574130596483006,0.8798261186528529
14,0.16027582028159224,0.12715736215559134,0.7647527486244303,0.9461701476076185,0.12770875826062708,0.12135138865003071,0.7613858803401851,0.9657376630932314
15,0.17814384880243778,0.15906804931478047,0.7739271921038638,0.9489968328515216,0.056601136337991444,0.14959186223713952,0.7708088271729449,0.9913065565178018
16,0.2746140197430843,0.18411585135434555,0.7813005963404556,0.9175039206129265,0.03317984458553428,0.18273407705480624,0.7790175252057073,0.9936077562904944
