Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7426200631697921,0.18335840609720688,0.7283672636128916,0.03570221501573988,0.9519594575944101,0.2471485505995841,0.51692262810276,0.24704976741505502
1,0.4993347979302113,0.11732083926265843,0.6504105172622595,0.979721633777108,0.698201880019527,0.13303562083982579,0.639460354630552,0.4343253037390066
2,0.29580545928026486,0.09414647525723462,0.6099815134533753,0.9874335588128987,0.5780479421121393,0.10222084310312893,0.6113049796815405,0.7373011931509407
3,0.24347936714309393,0.08417966100466681,0.6041841860773025,0.986972685451313,0.5311939495688771,0.08753698131880924,0.5970858313170013,0.769625436256579
4,0.2469934702421343,0.08354035893446964,0.6146010196798279,0.9852520951086516,0.4918478962364657,0.08374998670333224,0.6075325289893113,0.7896356986326215
5,0.20849133637104034,0.09288090347683323,0.639289660505367,0.9872184879959947,0.44240076449236665,0.08871852598124862,0.6268734889436588,0.8147768059285743
6,0.43125384755096785,0.09093234843867794,0.643718438785512,0.8228100847805297,0.41677204532889967,0.09825929191217721,0.647573113930782,0.821190360664037
7,0.3160897740538477,0.09625840096192473,0.6532504816379372,0.8803576401885206,0.35385343618977677,0.0966667909043272,0.6487526029363665,0.8778860868093844
8,0.4867912514142281,0.1047027784334418,0.6604892970977461,0.7568746696610852,0.31027052095451374,0.11079574442096342,0.6638357890086519,0.8902001142379502
9,0.3410433614930129,0.1157221024981361,0.6684095536002945,0.8495406665867784,0.2943356829218035,0.11553942181624896,0.6657665288405519,0.8889173856143648
10,0.2535105650491325,0.14807805842053678,0.6898425514805638,0.898208751613857,0.1500838460250657,0.1409442731589767,0.681411013290049,0.9751154381902234
11,0.24636795496462266,0.180961169809516,0.7094468611280838,0.9006052769783048,0.09610681017892309,0.17751147861417102,0.7023629600601725,0.9825551586618418
12,0.25106455883397577,0.2088471960381553,0.7262233512469047,0.9002980269693349,0.06315611618040096,0.20544999022860597,0.7203746442919575,0.9915341101529477
13,0.2570090777866411,0.23373044011136643,0.7403154495154547,0.9034012373289938,0.04313190630983548,0.23007238554978995,0.7352380308816224,0.9951256917586015
14,0.20057115000792392,0.26056918180178956,0.7525125417152037,0.9310228278747765,0.03315118376094907,0.2532503039118814,0.7481247248436745,0.9958953311836004
15,0.2258270857175506,0.284714301233999,0.7628346682913414,0.9244784428146162,0.025376866032116654,0.28097010637442843,0.7593617968341521,0.9951257003827728
16,0.2485383807258547,0.30223622237511205,0.7714016367023901,0.9183949398497053,0.019463073949651147,0.3010653078770136,0.7687419084416346,0.9966649432375592
17,0.3155361268492299,0.312526682983343,0.7782656551799229,0.896334535085496,0.018331259784368503,0.314946905871793,0.7761613348314492,0.9966649534214209
18,0.26059953430652927,0.3220552786308877,0.7842335866816668,0.9202384319555068,0.015631729161597142,0.320729620567403,0.782336255536439,0.9969215209267579
19,0.2716142070818289,0.33339771505405297,0.7896678747019394,0.919562481213492,0.013120894534384336,0.33344709333424205,0.7881710220447499,0.9982042150842403
20,0.3218306377422507,0.33970869367461887,0.7942358468719227,0.9060128413942672,0.013837926449581957,0.3420739940584103,0.7930205225516369,0.9974345791761908
21,0.35959769023795407,0.3416689013132365,0.7981215054569044,0.897317723914453,0.0129465121597151,0.34546278069238284,0.7970723869128983,0.9974345791761908
22,0.3312570171368728,0.34361433422458876,0.8015141802679893,0.9089931475807417,0.013230899704850564,0.3458883603485258,0.8007286395581334,0.9966649483447811
23,0.553661999649125,0.33750079420153717,0.8040744558612656,0.8503702371139572,0.01728432908321632,0.3480867741351375,0.8038023927078424,0.9948691567315268
24,0.19298072345217177,0.32655296712792387,0.7981208557649945,0.9635296711673509,0.8248090871546194,0.3290479701717674,0.8022874986715596,0.8268342799196003
25,0.23331789714358211,0.3178662571005438,0.7930507269360398,0.9412541827192379,0.5885646333139086,0.3217428126905196,0.7954483334990022,0.7106208225407314
26,0.5658858542373171,0.3088944603921624,0.7892695279367824,0.6660214478319009,0.4220359854480436,0.31386037798585986,0.7920197719424245,0.8127244586452819
27,0.44913586838533204,0.3003245877586693,0.7858284803459742,0.7718683739929927,0.36227286025583594,0.3041112501539286,0.7874389472467708,0.8550538634752358
28,0.4492000813498403,0.2940906768807047,0.7847532749040507,0.7856330849367869,0.26674868802555773,0.2974701465980526,0.7856530016847242,0.9112365145815403
29,0.28250168539391624,0.2897295829427295,0.7838691229054312,0.8661627759287961,0.2926077980179246,0.29208044214637663,0.7848567043652346,0.8884043209732588
30,0.30354706063121717,0.2875617898550364,0.7851077103228761,0.8720619422146247,0.19443526533764408,0.28897081187836876,0.7850515953451013,0.942278085579439
31,0.2960016843691859,0.2880573730375425,0.7870862794884977,0.8798660345405984,0.09728930210871474,0.28852153327478514,0.7866353063231067,0.9843509349534303
32,0.46326359745144685,0.28949242632125427,0.7890262999787185,0.819829786661111,0.051400727503051385,0.2906696052200186,0.788843262801114,0.9933299154975954
33,0.46501233025707256,0.2914704241076713,0.7907341341783797,0.8342704426129923,0.029598350148779907,0.2922892819740272,0.7904533844167847,0.9982042100076005
34,0.5967391543583661,0.2916844138356476,0.7922561238170033,0.8066795746858986,0.018910746211009247,0.294842692431332,0.7921687186895853,0.9984607536282645
