Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.09053294979035625,0.01342165356150949,0.5335304219517565,0.9882631280874405,0.09821372653404692,0.013920077565138692,0.5308438477986035,0.9747172125370922
1,0.07903017256657649,0.017475664277004768,0.5903434337758577,0.9881709530488553,0.06330212587542063,0.01604804648841018,0.5678553626894318,0.9879775086153854
2,0.0735038023859919,0.024633140947397218,0.646953980626095,0.9882631280874405,0.054508743699629686,0.021664271745842303,0.6263842297947826,0.9880038441923636
3,0.10461661479189403,0.0476420317725939,0.6969654153458229,0.9882631280874405,0.038134476170973965,0.03703037716520025,0.67772447668808,0.9880038419075752
4,0.15752473305248682,0.0897893503758806,0.7317157069263317,0.9882016792826108,0.02543200335174144,0.07150577720670107,0.7174878562161214,0.9900053953019652
5,0.14768701616778704,0.13836072116104048,0.7544552885241108,0.9877408095837065,0.020440383272376284,0.11529984404904611,0.7435713323255716,0.994153352167308
6,0.1594796416693343,0.20900140561711225,0.7702150578802404,0.9882324036850256,0.016463047337266303,0.17708923631967025,0.7633877374489159,0.9949171029322565
7,0.16459225243744435,0.28490238881010055,0.7821877707617402,0.9881402304777811,0.011683278368711586,0.25117031581843774,0.7764170163464937,0.9964446098323091
8,0.17242583391190044,0.3502432742558211,0.7921288441351,0.9881402268150997,0.00551170783399149,0.32141907119621943,0.7875483912659104,0.9984330039361161
9,0.13890167555774371,0.38630648905638965,0.799596967384204,0.9825483221049887,0.008220878567803925,0.37234310825988637,0.7957124054307119,0.9975770701302911
10,0.18080206435554555,0.4200664253644278,0.8062188888535975,0.9882324055163664,0.0048440271291181145,0.4031097040125249,0.8034023269493907,0.998459335052616
11,0.17323032510124212,0.4488129932953582,0.8108285684393207,0.9878944334271215,0.005640992143331045,0.4362934803292733,0.8087394363680076,0.998169640915603
12,0.17423636783658955,0.47375939212171525,0.8151531941909689,0.9878637071933659,0.0037663681142536087,0.4619334691494573,0.8130157818893585,0.9987227019975338
