Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.09153748465427866,0.2222410103908628,0.7607807615284811,0.9877100863863137,0.14827400548580918,0.22756040824318913,0.7661943655702473,0.979813275683854
1,0.06597539076084445,0.21359626905110207,0.7545333310573021,0.9877100863863137,0.07103828389632559,0.2177570727881601,0.7568302768294378,0.9880038460415431
2,0.07119560253007748,0.20625154401000298,0.7515414699151607,0.9877100863863137,0.0651145946208024,0.20988439004834175,0.7529979578498146,0.9879775089183493
3,0.07835344471437765,0.19990235935924908,0.7503092923896757,0.9877100863863137,0.06058990911119836,0.2031100935640137,0.75087974049008,0.9880170152797074
4,0.08781577034080201,0.1947517180597009,0.7507256260060179,0.9877100863863137,0.05426603521330969,0.19754403701992185,0.7507171156940404,0.9880170134069814
5,0.09009496228885082,0.19112412212363591,0.7521419780545254,0.9877100863863137,0.0486579238028745,0.1932023643669902,0.7516678965562162,0.9879906738663543
6,0.10246842098743549,0.19128893767995878,0.7544497205397462,0.9875871869453136,0.040440113546027986,0.1914022733500052,0.7539214986743016,0.9884515625464699
7,0.11098588771787764,0.19449725940498033,0.7567839446780421,0.9874950108372254,0.03479946749876345,0.19343529398550632,0.7559161615940586,0.9894128339281608
8,0.13115092312909274,0.20093071780430174,0.7595129881080374,0.9857436979234898,0.02841896488934893,0.19857512170435923,0.7584599074038529,0.991032513214331
9,0.1419250679459023,0.20880357767565588,0.7622905419283567,0.9869726915716536,0.025185191681235567,0.20537971616359574,0.7609917980459432,0.991783095658641
10,0.13967239397213704,0.2196247067771632,0.7653467061424613,0.98617384505132,0.01929723722270698,0.2149950549905347,0.7640038994160729,0.9936002922195303
11,0.1494328503873772,0.23095897486192507,0.7681603922024811,0.9858973191737265,0.017594262089249323,0.22594587730497392,0.7668673901236372,0.9944562201583701
