Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.21420095939568398,0.16958293127144455,0.7305593457636453,0.9874642747526884,0.7284878466814895,0.22719070385366477,0.5012358346272204,0.6014455329774887
1,0.1872676162941209,0.15114114399212247,0.7401073091344452,0.9874642747526884,0.553142481048389,0.1559081873945434,0.7376331795905138,0.7183789480391026
2,0.23490465667618288,0.14451299990870223,0.7408409682686956,0.9873413734803476,0.5126182582185141,0.15688055648315058,0.7512916250516904,0.7181208071231103
3,0.31971800438097137,0.1223884141068911,0.7147667146968516,0.9873720997141031,0.4940622631396962,0.14558069058681924,0.738974926455709,0.7346411901278538
4,0.25280152503818243,0.11774321859536216,0.7071496886998552,0.9856515184603855,0.44541924961092055,0.11868817072648269,0.7061763288252244,0.7529685087713558
5,0.3582028065602578,0.10991275879697038,0.7071849859818983,0.9465695794897372,0.380981238542541,0.1247741218212036,0.7161290462815891,0.7852348958516651
6,0.41757302915027705,0.0927756448130778,0.6968087263985171,0.8619534825899233,0.4037153376675046,0.10757208050882072,0.7024350566967407,0.8120805455903509
7,0.20276744884849748,0.09383850822413899,0.7090548311055749,0.9678925868259632,0.28103877135509675,0.08976587281977325,0.7009166969610479,0.8541559205266945
8,0.08859415005122322,0.11910992230515284,0.7322453807626345,0.985497893479708,0.207908569850993,0.1080332017769565,0.7224151939846033,0.9155911241971038
9,4.741870401473105,0.07727945498140315,0.7098219888156895,0.016652840518361404,0.3517623618052802,0.12729363681178274,0.736614591846407,0.8332472690061373
10,0.5978688724298032,0.061418761339355775,0.6915979846159602,0.6758226518180911,0.14761566990389305,0.06264458239755498,0.6923532338873529,0.9646360445527238
11,0.24366352756982956,0.06367132687062665,0.7013222110741376,0.8897594269231728,0.06760484160962152,0.06248992420713743,0.6955149556227916,0.9907072879139394
12,0.19535108241006943,0.06893669217106135,0.7166242249866057,0.9274587551214312,0.031063166488813996,0.06704101439951989,0.7104081699819865,0.9979349635099097
13,0.21590703629165817,0.07538725812280328,0.730625271667155,0.9255230865687435,0.016211960573378273,0.07323369523438215,0.7256204079400035,0.9989674840935986
14,0.2540569244610255,0.08335607093928996,0.742584457246412,0.9205149474713749,0.0104414992977778,0.08062226354891207,0.7384061225616384,0.9994837397081555
15,0.20042207766552397,0.09331680408644011,0.7530858508140754,0.9463545061950293,0.008288560567878545,0.0896314483868688,0.7492294669705195,0.9984512177705149
16,0.2564612149292157,0.10456409005291814,0.762161350260866,0.9256767177375211,0.0070736166184732505,0.10087315496643856,0.7592476363580868,0.9984512130932274
17,0.24828502153619209,0.11651851023858192,0.7698235048322402,0.9324976242507559,0.006350947730291287,0.11242523663242145,0.7672737930998952,0.9984512238017541
18,0.2404145971382401,0.1292305558871376,0.7766288971301726,0.9350785034228152,0.004613541750353701,0.1249531069457931,0.7744476600104407,0.998967479416311
