Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08056422319760773,0.013272171668469335,0.5342247772462929,0.9890005223435419,0.08933408570603014,0.013457103378542829,0.5132090395066522,0.9796420906527237
1,0.09328535432088986,0.019425395613715195,0.6048494666978709,0.9890005223435419,0.062176526181955225,0.017621830832262465,0.582668653677711,0.9877141454857737
2,0.11032593098685434,0.03250977737193786,0.6548448818291879,0.9890005223435419,0.05181423188151801,0.027741573280730944,0.637488701185587,0.9877273174278529
3,0.1104804625358747,0.0697546136876634,0.7011518045446307,0.9889697979411269,0.03473910573711545,0.05427665186878679,0.6823218162381804,0.9879248404298485
4,0.15537996788013841,0.13110274005909392,0.7352263842668644,0.9889390717073714,0.02509977148594115,0.10001278727773014,0.7202551896215997,0.9908481560778661
5,0.15171911360920126,0.2155419786336195,0.7570287115995751,0.9890005223435419,0.021125850604409968,0.18094636305604087,0.7467955786162984,0.9932842548435312
6,0.14910874344655972,0.29257403023342504,0.772959273302907,0.9886932728253711,0.013910280732562494,0.2608565324348765,0.7657554276095554,0.9958388707499052
7,0.1547953757480985,0.35123430360084007,0.7847883209389732,0.9888161740977119,0.010875162621353601,0.32702019976090235,0.7795565658278039,0.9966684619689801
8,0.1553345383139335,0.3972062590477723,0.7944918907809104,0.9876179076850471,0.007673804937577942,0.37737397498305936,0.7898672449270271,0.9974585583903481
9,0.16425685601256118,0.4332653389384121,0.8019441332022862,0.9886318240205414,0.0071528239782617156,0.41748848918674447,0.7985256883810818,0.9976824165494107
10,0.16739045157188476,0.4612502508124335,0.8077649696871634,0.9888161759290526,0.007788421153968551,0.4473630458136546,0.804712748249208,0.997445391227409
