Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7201483017816578,0.1506415818896232,0.6866928955342219,0.35434909384437513,0.9156834105271067,0.22776779841687425,0.49516348358461026,0.2694888996382503
1,0.32509447648275663,0.09600825236884372,0.6268882435558578,0.9861431125617047,0.6539555464322627,0.1075075433527494,0.6103834392917359,0.5991223468014919
2,0.1995963962951754,0.07930962275069851,0.6092003553874094,0.9874949991551032,0.5438068361090334,0.08480598315188856,0.6026102877426345,0.7674238490701398
3,0.21504820946317982,0.0730108209074516,0.6229069216568488,0.9871263063261247,0.4968244168767008,0.0755184150743743,0.6146740949393918,0.7741352639434629
4,0.2045973632993444,0.07134925981697796,0.6402540338106425,0.9849448462167995,0.4636965838823973,0.07254554605554783,0.6335875516892957,0.7860093018906474
5,0.3265736911072835,0.06991402364894828,0.6464222838634184,0.9319445728142222,0.42946201441333537,0.0722433353168914,0.6487948588630743,0.7934951087710903
6,0.21166386285371946,0.07154451536095541,0.6564087966116438,0.980397582176838,0.41649884410167887,0.07108766419037015,0.6493338690200415,0.8105317458518092
7,0.17231204533624947,0.08045600272169581,0.679016986468144,0.9737302985052749,0.32425703286016855,0.07758648637018686,0.6699522477668404,0.8489932903445868
8,0.07518574080409683,0.09685844274855658,0.7005583901967483,0.9873106509092734,0.3223400695242707,0.08994545384464525,0.690844564814511,0.8662880688336441
9,0.14766094917464953,0.10727249040508811,0.7136109107635162,0.9671551915681186,0.3311551567907486,0.10246049852394602,0.7066352591726296,0.8629323799830463
10,0.10915553264600779,0.13812742859649815,0.7320752805065412,0.9716410164031382,0.1843923575941533,0.12581251683189626,0.7246405548143461,0.9401135853596059
11,0.1126990866610893,0.1663744739837191,0.7405437460823843,0.9780932147902058,0.34696476316107383,0.15867450964100038,0.7383660857494061,0.8482188979682076
12,0.23645246591304867,0.17100473468637423,0.749600704142541,0.8959658385260767,0.1910345218171763,0.17935116320586905,0.7470022762443334,0.927981424559375
13,0.2083079007065314,0.18102339319865318,0.7591169823438271,0.9250929443763765,0.09268176517169009,0.1856818185618198,0.7556341589574169,0.9842540220187753
14,0.23415709302288545,0.19657284982007311,0.7677724409235983,0.9254309104130404,0.05021748597366821,0.19774884477096177,0.7650763339521224,0.9917397858804812
15,0.396783208267976,0.1971265638443601,0.7739584929592127,0.8759332664328559,0.03887169714872838,0.21116308220188582,0.7726529251686002,0.9912235396204995
16,1.1243765669440104,0.16350301667389996,0.7754666288005162,0.7283620604846973,0.04887263676094898,0.19970437054266066,0.7774665837566078,0.983479592593355
17,0.23485473737458967,0.14283938388961887,0.7692074506104141,0.8924632092190583,0.5319713487505728,0.1441491039591963,0.7712750044383521,0.8523489958734074
18,0.13621605505918613,0.148674011463049,0.7734616192877082,0.9565551359429976,0.15572932937216624,0.1465386974793091,0.7717202227941542,0.9512132195449085
