Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.19264269876682283,0.4301106366596013,0.7845905705410592,0.9880480499451738,0.19983822138141263,0.4466241080672955,0.7974918851682443,0.9865948549149369
1,0.19264269876682283,0.40040061407881544,0.7616340977847383,0.9880480499451738,0.19441650657611675,0.41464666388691956,0.7725835304482469,0.9879380025805378
2,0.19264269876682283,0.3746604919268773,0.7420719636198262,0.9880480499451738,0.19441652483382138,0.3872948602053648,0.7516590645608033,0.9879380036683828
3,0.19264269876682283,0.35214266032012564,0.7252080310386172,0.9880480499451738,0.19441648503103637,0.36302724637565914,0.7333270234751209,0.9879380039478004
4,0.19264269876682283,0.33227628285417427,0.7105232331743034,0.9880480499451738,0.19441680126732475,0.3417751744645209,0.7175018802022063,0.987938006877761
5,0.19264269876682283,0.31461813464363836,0.6976234843189802,0.9880480499451738,0.19441654000184208,0.323115284491784,0.7037995584015065,0.9879380027202466
6,0.19264269876682283,0.298818543095975,0.6862035236329488,0.9880480499451738,0.19441649846044767,0.30645138156201956,0.6916962128206017,0.9879380043598629
7,0.19264269876682283,0.2845980844750552,0.6760237291723102,0.9880480499451738,0.1944165674136133,0.29132597218684897,0.6807960602890266,0.9879380052381447
8,0.19264269876682283,0.2717283021584375,0.666893056199954,0.9880480499451738,0.19442228169860884,0.278011150348397,0.6713402901969694,0.9879380037382371
9,0.19264269876682283,0.2600050020423738,0.6586582953579676,0.9880480499451738,0.19447650365901614,0.26568225446316696,0.6626232035168761,0.9879248341508009
10,0.19264269876682283,0.2493228719769731,0.6511944518860802,0.9880480499451738,0.194416480054793,0.2544790845031199,0.6547779849182744,0.9879380060928801
