Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,4.553304507581709,0.21374742858757176,0.7969135288987529,0.27879681571781034,0.7588352519602789,0.34620501553245064,0.8049455520094457,0.6156194289960014
1,3.5694569908323994,0.13737043752878547,0.7833767303121099,0.3204289193088845,0.5638966342930393,0.1584888639128017,0.7899738780962726,0.7514627190286408
2,3.9064682217630575,0.1100181653964251,0.7704393575150256,0.1853012559158218,0.5293707987092221,0.12228651934037285,0.777789480493318,0.7565504806213359
3,3.4112030627500642,0.0941709782288976,0.7581523827764117,0.22595016324178016,0.4936593216631862,0.10091189276289618,0.7644067300818586,0.760111933581188
4,4.33205572446158,0.08325618804329811,0.7458213721383247,0.08421667188499389,0.4754602890741246,0.08890616433579816,0.7526837199645866,0.7679979755234942
5,6.9991482820006,0.07394308403208058,0.7326760160636216,0.01170614809462842,0.3938901833573906,0.07888437531408964,0.7400058565386013,0.7695242909643978
6,7.291152412200533,0.0669415878650999,0.7193429409005357,0.030110302075068825,0.4083877508799801,0.07018309073104291,0.7262044332464728,0.7832612588307961
7,8.73469249047775,0.06199736983736828,0.707330401230837,0.012812240941992936,0.31821228998576495,0.06455180446963915,0.7137664753315377,0.8008140468227442
8,7.5611852249190985,0.05815775487959398,0.6960236999348832,0.010907303277470304,0.20568244322979004,0.060124147486266696,0.7020320873532214,0.90078861092951
9,6.021871782606947,0.055114669248291864,0.684977498939628,0.048790979330596,0.2594944766022055,0.05668243070336069,0.6908588600322448,0.9142711798188281
10,0.2954247829536617,0.05382230576437608,0.6795973089956068,0.9398715594625987,0.6297219451284688,0.053844885784527084,0.6794724263055608,0.6929534517211545
11,0.2125284472034542,0.05425589556303058,0.681482655993181,0.9567394824252464,0.32642973326781544,0.05412178372012329,0.6804865680102385,0.8277791949423541
12,0.2664413604369474,0.05483834344775687,0.6840425270249899,0.898515998762273,0.19337633873436233,0.05470655698360483,0.6831760282917988,0.9297888592677819
13,0.2973379579702603,0.055425255628489316,0.6866539797867286,0.8673303201659563,0.07526518982657189,0.05528810212051738,0.6857110834612976,0.9875349904768523
14,0.3289926874237273,0.05607968647309165,0.6894773891485865,0.8430577290788108,0.02468925783767466,0.05593868828049539,0.6885187089731298,0.9959297764698564
15,0.3539625531638841,0.056870907536047476,0.6925550169756794,0.8237318346755832,0.014349252221993562,0.05667248865316097,0.6914780565237338,0.9987280670391394
16,0.39498535922882166,0.05779679766805629,0.6957738364142427,0.7982917053086287,0.00763282781531757,0.057561949718031864,0.6947166164908146,0.998982436797662
17,0.42232949330308095,0.05880269987765214,0.6989534623147405,0.7907333972816897,0.005507476919472096,0.058516737480210274,0.6978594283358919,0.9994912301575188
18,0.43530172255928,0.05986612383233302,0.7020940877206242,0.7881525220232054,0.004271429218185999,0.05956816118323327,0.7010258167671266,0.9994912218028612
19,0.47289975047254357,0.06098390284534365,0.7051508256168444,0.7739576613584026,0.0038131515248374186,0.06065822307317047,0.7041240326474563,1.0
20,0.4861627581304723,0.06214308855422126,0.7081159933058682,0.7778597135062107,0.0036782803051472203,0.061783400940640346,0.7070737814393792,0.9992368300735601
21,0.5130742006799345,0.0633765749353346,0.7110589728797274,0.7745107127271769,0.0024966180193183706,0.0630018995201518,0.7100590484738502,0.9997456150787594
