Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08111605210619544,0.21445970001515768,0.7635569517838152,0.9884474763332705,0.17178988947512136,0.2195544027409064,0.7681590216558948,0.9678961306877486
1,0.07410250023365877,0.20678376590915878,0.7563387674443216,0.9884474763332705,0.078308866857141,0.21048137806107245,0.7597492593286431,0.9876878135145386
2,0.07240524193434011,0.1998953675491768,0.7504126524091606,0.9884474763332705,0.07279281720331283,0.20319001909150983,0.7531992286929159,0.9877404828577748
3,0.06523235114715094,0.19355575176284445,0.7453298584401862,0.9884474763332705,0.07191622574962289,0.19664822829481413,0.7476474703605421,0.9877273147003917
4,0.06545638041561912,0.1877976944025392,0.7414351499757887,0.9884474763332705,0.06971491899521033,0.19062849817906763,0.7433731288427744,0.9877404841787295
5,0.06567808144209106,0.18237592669254069,0.7375818923434841,0.9884474763332705,0.0697718017506518,0.18502226611629372,0.7395919186393534,0.9877404822361491
6,0.0654250996049807,0.17733403911501794,0.733782879818448,0.9884474763332705,0.06902326119804186,0.17976871584431905,0.7356344814896482,0.9877404805031319
7,0.06556540953602795,0.17259219383414734,0.7305325247704695,0.9884474763332705,0.06861301476608717,0.17489559593580065,0.7321635743847429,0.9877404796483966
8,0.0652771780889613,0.16822681956085428,0.7278753387439774,0.9884474763332705,0.06719501735703258,0.17037181615385225,0.7291105743882447,0.9877404820030394
9,0.06499880773884091,0.16415258627963492,0.7256059635636715,0.9884474763332705,0.06629725520165562,0.16614334378601214,0.7267958490078824,0.9877404820964403
10,0.0659264056632115,0.16034875358125672,0.7235299044004523,0.9884474763332705,0.0657225701764615,0.16219415570494986,0.7245783996926437,0.9877404800212151
11,0.06468939380628977,0.1568179529351522,0.72167896741868,0.9884474763332705,0.06483829437038513,0.1585309349239941,0.7226015668908313,0.987740482718066
12,0.0710230209181729,0.15347290334274616,0.719885697658774,0.9884474763332705,0.06500610746354482,0.1551258018424608,0.7209354806562639,0.9877404842878279
13,0.06562353005820414,0.15035157131318047,0.7184390020534571,0.9884474763332705,0.06406148802715922,0.15190533801805928,0.7190798512832015,0.9877404820030394
