Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.6326378712193494,0.1246370510948024,0.7262234526592256,0.7299597482071511,0.869277358116279,0.12594040523375408,0.7288702629112842,0.3483837816334798
1,0.38920575363660115,0.12262921167947505,0.7226719133615179,0.9832242626885568,0.6231362232494012,0.12330649856223762,0.7238212466056436,0.6970241063983089
2,0.2751693179782321,0.12108374965821052,0.7197888966335123,0.9872184807860064,0.5560589426599936,0.12173983413036081,0.7207816182007356,0.76038994129772
3,0.2591835967435241,0.119682992886782,0.7173945911817662,0.9874642779044256,0.533551436592335,0.12031482739623478,0.7183379194197012,0.7619291962630447
4,0.2582550062032091,0.11844114431287336,0.7155500821031894,0.9872799314899364,0.5085221825959806,0.11901845070812994,0.7163452900881153,0.7719343307998132
5,0.2531683695797225,0.1173278669562487,0.7142105853736692,0.9867268830220058,0.4903498635712864,0.11785139178636442,0.7147808447136152,0.7719343238576613
6,0.24816509110405943,0.11640528524268456,0.7134121962489813,0.9858973149323415,0.46875787906734806,0.11686396711205384,0.7137961253684383,0.7801436668117576
7,0.23622613182314223,0.11565927738928665,0.713134930482287,0.9844532515367765,0.44881434416758703,0.1160444780809565,0.7132511228215945,0.7847614194137001
8,0.23901706338697934,0.11510672499629017,0.713274598916445,0.9802132334200641,0.4228162229856263,0.115409851620875,0.7132648910969694,0.7934838273453064
9,0.23653664352996603,0.11474057504586822,0.713741477070109,0.9718253597812645,0.3992895295890311,0.11498404770569658,0.7136149863636512,0.8045151328477815
10,0.24980148421614481,0.11470227700042612,0.7145792680240561,0.9528988826094301,0.36565852954242095,0.11485006652195189,0.7143691656160135,0.830682412760878
11,0.26088843365109243,0.11498591298834974,0.7157915026104227,0.927090058514397,0.33206385011670525,0.11508996017839188,0.7154791834049802,0.851205744976995
12,0.2653208703345651,0.1156553802610883,0.7172958344714662,0.9044458737577583,0.2953949040361035,0.11564017002737907,0.7168723363457978,0.8724987066789063
13,0.4512673216178955,0.11585775027581799,0.718191356454851,0.7621593344803834,0.2577017440038684,0.11666545387321157,0.7185542003016034,0.8999486943891318
14,0.40258094203227834,0.11571481360637798,0.7168990864740391,0.8713552719177539,0.3865552517987325,0.11591895336735365,0.7181772744735123,0.827090812714177
15,0.39243407182899764,0.11540178339225039,0.7171269016932185,0.7978308303263065,0.29411039033139164,0.11589278682125967,0.7171577025891084,0.8827603964881446
16,0.45801928158685,0.11587031677937139,0.7182368155752316,0.7526346556099489,0.19240820443036924,0.11649003429954757,0.7181372991459622,0.9335556692683189
17,0.4852480315596591,0.11651610922757742,0.7195955700862169,0.7514671093784587,0.14849480523275313,0.11715428955497467,0.7193342837203521,0.9494612591886838
