Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.12095375477271421,0.43451489237983476,0.7850571142882543,0.9877100863863137,0.11673641598682344,0.4525370904853391,0.7930486856665884,0.979681595700191
1,0.07066381889844295,0.40465171336047195,0.7748272965942348,0.9877100863863137,0.0717554854157742,0.4188079522213961,0.77903750068957,0.9880170144948265
2,0.06655908624995018,0.37968453465491264,0.768425049238111,0.9877100863863137,0.06802577155737587,0.39152699010865477,0.771348412119528,0.9880170147043897
3,0.06856074169665931,0.35833940939056885,0.7642768464865075,0.9877100863863137,0.06574576347879921,0.368652285314043,0.7661625295797007,0.9880170101348128
4,0.06550599863862545,0.3404190024168666,0.7612456878429221,0.9877100863863137,0.06353640354797642,0.3493562922250766,0.7626558613275465,0.9880170109824842
5,0.07578808586834675,0.32545324358906574,0.758213167947335,0.9877100863863137,0.06083168539229605,0.33297576181743316,0.7604612229361445,0.9880038475414507
6,0.07859144780371535,0.3129357175689383,0.7560627428010066,0.9877100863863137,0.056816860712423325,0.31930226188348904,0.7568807329802634,0.9880170097855407
7,0.08475664067063078,0.3038897509078157,0.7552434666298075,0.9877100863863137,0.05280655534467711,0.3082480209101772,0.7562701134091723,0.9880170124196013
8,0.09454649870542607,0.2995222158269677,0.755216371627778,0.9877100863863137,0.045828867295390964,0.3020576356890216,0.7556347539225191,0.9880170132044822
9,0.08392068232830378,0.2981505162198302,0.7569862077264524,0.9871570343234614,0.04069435928144493,0.29905435728424945,0.7559717703831946,0.9887149230726314
10,0.09871783324235427,0.2988410772475375,0.7605734502338508,0.976741327706008,0.03483774357987316,0.30014660592370573,0.7588052370826692,0.9907164765996663
11,0.11047049506024054,0.3006128060651799,0.7642706810400688,0.9780010422294245,0.0289270806846388,0.30028755503712923,0.7629282455500157,0.9918620996307193
12,0.13098222053548753,0.30673589470947116,0.7677998603549528,0.9875257344778025,0.022993874809210012,0.3031887466412461,0.7665001536182949,0.993034063259634
13,0.12195638586873264,0.31758627139189155,0.771353541552081,0.9870955898753911,0.016756603249428206,0.3128488503306348,0.7696491822301521,0.9945878997064242
14,0.1199679540147297,0.3283738526938445,0.7750650609195567,0.9840845519611391,0.014625479671478423,0.32398404042020773,0.7733528993479191,0.9953779935007958
