Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.0792097621210622,0.45037222103423985,0.805399805980406,0.9874642747526884,1.0192673885766907,0.45643682749417863,0.8077607258854297,0.5890552320305564
1,0.09831472853075089,0.43782684356949386,0.8031459462643769,0.9874642747526884,0.5962507847848477,0.44313227776466846,0.8043247030208451,0.7188952003303236
2,0.0980373152019509,0.4256892373482232,0.8006044375708559,0.9874642747526884,0.5744741195307974,0.4307001607283896,0.8017312614155849,0.7199277230372549
3,0.09089848749909814,0.41453567691804094,0.7984902714387859,0.9874642747526884,0.5568147575849101,0.41923979401711525,0.7994765393439801,0.7279297822089188
4,0.0823278429697057,0.40435132941668767,0.7968354892132963,0.9874642747526884,0.5344421172117412,0.40863827066318115,0.7976569240402178,0.7426432593618402
5,0.08046290451862714,0.39497688213874294,0.7955341152296267,0.9874642747526884,0.5158086184010287,0.3989226120953469,0.7961794239808803,0.7625193634350766
6,0.07912529005821603,0.38645088139076833,0.794693655798057,0.9874642747526884,0.48548862911956975,0.39009789049348453,0.7952145790401414,0.7697470364770018
7,0.10766229536539436,0.37739989288403303,0.7939149199090444,0.9874642747526884,0.7172061468930853,0.3818411666459501,0.7945914684218356,0.7374806303182827
8,0.07451077288767927,0.36968073675199326,0.7926500880136231,0.9874642747526884,0.5672723943570501,0.37296233251960115,0.7931456570780394,0.7599380438821366
9,0.07779925059864011,0.3625216996222556,0.7919190874988884,0.9874642747526884,0.5237035224840206,0.36563047802072857,0.7923139470351007,0.7705214091903103
10,0.10788047209692928,0.35591564795225705,0.7911870353001473,0.9874642747526884,0.5338327253547968,0.35879928953695617,0.7916737394537209,0.7583892530673672
