Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.09725368874835488,0.012618815175464192,0.5224197230390474,0.9878944340058251,0.09007027221520351,0.012226751405169397,0.5113841642614924,0.9797211012962901
1,0.09958973847061554,0.017617273354999526,0.5882783196348014,0.9878944340058251,0.06219449050537018,0.015930945622956074,0.5696024326068102,0.987964339773586
2,0.12769984280076538,0.030286773336949346,0.6417615878789674,0.9878944340058251,0.05029900181783018,0.025162535906436485,0.6225736395969343,0.9879775111332835
3,0.10683098839945071,0.06318993127177189,0.6903221150673337,0.9877715327334843,0.034800104953666415,0.048763526304956846,0.6689989511162767,0.9882277039910425
4,0.18009050034235402,0.1125944911237301,0.7225605766245871,0.9878944340058251,0.027436527073908416,0.08786048528201253,0.7092365475480849,0.9910720177029629
5,0.15451018173634104,0.20469550205166337,0.743892378338904,0.9877408101624101,0.019943930724153583,0.16975682243412232,0.7350018386902606,0.9940348412821004
6,0.16975242971900562,0.27745782282490383,0.7603993546059155,0.9877100839286546,0.01418222939542527,0.24808178884667131,0.753238042483951,0.995852041837249
7,0.18532291064157053,0.33492981069709976,0.7729814596471652,0.9878944340058251,0.01002240965021165,0.3116470624442643,0.7678869713233546,0.9968791560347731
8,0.18957440871597123,0.38285726959314836,0.7828090354774128,0.9878944340058251,0.00681049399583049,0.3618891577865939,0.7783955784050951,0.9978799368545553
9,0.18089272683950988,0.4192651360141966,0.7904029632195586,0.9876179125527506,0.006463485196056884,0.40350702092161583,0.7869903608208668,0.9978931085870713
10,0.157766311115223,0.44565982828419504,0.7964523576055104,0.9863581871768093,0.007395531066659677,0.434497101973656,0.7937071492850574,0.9974585577451759
