Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.18688739965554407,0.1744224350936886,0.6744533649537554,0.9890005223435419,0.6217409136701073,0.26019347226898715,0.5142049663123269,0.7252607629730391
1,0.3284923530860728,0.11164942507610587,0.6317382884614533,0.9890005223435419,0.5670315577037096,0.15871085515006508,0.6786284841250233,0.751971503230216
2,0.2252186789321662,0.1025693183234585,0.6295762892494181,0.9890005223435419,0.543163059731835,0.09878094020886932,0.610489569086969,0.7519715090678625
3,0.4831719024053465,0.06723463976318562,0.5980263080000493,0.9749285673078394,0.5145551239040116,0.1069081169871755,0.6392756960707989,0.7593487760578516
4,0.2914632362567009,0.05671773702956936,0.57800118880224,0.9880787763144485,0.5145037149737064,0.05707533672903064,0.573742251349478,0.7570592748757933
5,0.3417210561255176,0.06103564052251578,0.5875254864919335,0.9866039921113905,0.4894804729968954,0.06100414458712498,0.5889217250979726,0.7613838573686041
6,0.29763758501270476,0.06468272581250122,0.6020346339530475,0.9776630725978388,0.43053689009965573,0.06432382647953577,0.595252859504494,0.7697786844828995
7,0.29404463652118135,0.07234674419650439,0.621571430616944,0.9668479474084507,0.38021436005383463,0.07134030501947425,0.6149871410895352,0.7941999394485466
8,0.13552220075078159,0.09427211163137154,0.6485517786227273,0.9888161740977119,0.35989826267925845,0.08359047022599114,0.6341837944343963,0.8140422327468123
9,0.26611214663922544,0.1005175653570943,0.6622331682542841,0.9648815534516048,0.4035161936883555,0.10038966303812095,0.6556955503313574,0.8094632377669393
10,0.29782424568598853,0.11052493722731936,0.6769207338548847,0.9113589564944558,0.2673253851199508,0.11648623710505321,0.6730431892950096,0.880946328245147
11,0.3475330194150643,0.11224221182285404,0.6857339027169904,0.864073493180196,0.2542689031952363,0.12213676714527186,0.6848548144003539,0.8890867626445647
12,0.2832626171995426,0.12145229548295529,0.6958260977693457,0.9013119487109469,0.23182931350967229,0.12006646282146433,0.6916577511238888,0.9102009861592391
13,0.3247700524503384,0.14387367463999712,0.7081583275437359,0.8507389267234388,0.12452844859564526,0.14295097854233857,0.7045351270651642,0.9646400350615802
14,0.31517823151418844,0.1667606708185535,0.7192241050762878,0.8488647242194846,0.07990178357050698,0.1625175310573151,0.7154125634327823,0.9763418888505923
15,0.28162808194227706,0.19182182537858145,0.7306158653685555,0.8717546903065545,0.04895636967838917,0.18645084964140352,0.7263157546778,0.989061313544603
16,0.30266429913111004,0.21466478463760788,0.7413573412114026,0.8673610475369744,0.03216515962224945,0.21059617283416443,0.7375058690059946,0.9905876398571755
17,0.4707224468573281,0.2251885308178646,0.7497136197533479,0.797769383237443,0.02339916175723652,0.23106904449929297,0.7477231862222957,0.9944034423788095
18,0.4898602028143887,0.23304284863322988,0.7563596239349137,0.8091375549279017,0.013230763406084561,0.23605105918468455,0.7544225183221045,0.9977105095986343
