Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2934875510174928,0.13566576942183856,0.6097923308545904,0.9875564595065359,0.7359178427239539,0.23460578958524175,0.5016097756109836,0.6040973216104446
1,0.23694155439237707,0.11214819320291808,0.6331956556020114,0.9875564595065359,0.5478179138082243,0.11829994893638791,0.617658825522043,0.7270166483181845
2,0.22094498536229795,0.11945349606718962,0.6765535146233328,0.9875564595065359,0.5175172282089497,0.11896259970152119,0.6626559072358965,0.7139564670154899
3,0.3728137027018886,0.11150899162845582,0.6693582412548049,0.986050948067979,0.47765131071496103,0.13186131927176414,0.6949821470183691,0.7434058800702211
4,0.45384231852097684,0.09479382288245541,0.6409208903291586,0.9559713637191154,0.4540066286330034,0.10959222001737882,0.662116423840712,0.7549295710845733
5,0.5601932061400894,0.07049673657937472,0.6246931025021328,0.7532798717837768,0.40728373113881305,0.09257690247897149,0.6356742471342051,0.779769512434775
6,0.5812560207456196,0.059070376488441226,0.6172313334612443,0.7193904224107074,0.3536883891391998,0.06415433793420523,0.6257180884461396,0.8181818207766427
7,0.9068412784863922,0.05255304593490442,0.607382292338669,0.4323900835662114,0.3101113700759853,0.05898547784047304,0.6179822686387085,0.8576184529501101
8,0.9289568424019743,0.049199998453266336,0.6039951015962567,0.4484284268046874,0.22451827763824242,0.051587940192520235,0.6077429527051929,0.9188220259780004
9,1.1900362651476382,0.047580156556800215,0.6006578493877194,0.3250990878892142,0.2331131267791826,0.04974787816328978,0.6060284442541388,0.914980800829532
10,0.4876476241917267,0.051679256904587446,0.6140413040367181,0.7181307019500845,0.10334777314020333,0.04928704800988129,0.6050321728410856,0.9764404699072795
11,0.3776874319874944,0.0775191854150679,0.6405588614979834,0.8260669112626714,0.04506102663902482,0.06631369639793828,0.6296510944445827,0.9948783571833074
12,0.4428437543042806,0.12147982014245795,0.6654238129305277,0.8282176548535034,0.020334786996626976,0.11079791108105766,0.656309801393526,0.997951357221176
