Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.5073585295309452,0.11949262583682836,0.6853758578026214,0.9874335612705579,1.0261330583879333,0.12134973519547987,0.6907459157548733,0.43917368579293903
1,0.24426143716360438,0.1159208794954966,0.6785414693714283,0.9880480566442179,0.5952478781764345,0.11715430204842778,0.6795939056583279,0.7283856184529395
2,0.2157641932014372,0.11296813135500983,0.6765780392709729,0.9878637065670474,0.5476700826829504,0.1142771778890929,0.6767559249283738,0.7554195395722373
3,0.30993488178526557,0.11045038699073631,0.6741823918585675,0.9852213756893148,0.5165403598548501,0.11183896161249116,0.676239291750877,0.7643458336112877
4,0.3850788831432452,0.10769620695848357,0.6705500311513363,0.9750514678183424,0.4770179485535932,0.10958415262250991,0.6738645878868181,0.7658760788427935
5,0.348341434656517,0.10557284573015283,0.6689558976490706,0.9780317690217389,0.4346310126328462,0.10679104331727844,0.6700693902024442,0.7719969426877217
6,0.38876578586385097,0.10297295252395108,0.6650005181135991,0.9209450914950826,0.48371297469159774,0.10513049108706637,0.6679414021242215,0.772251982449938
7,0.14809704173210816,0.10247204263209307,0.6693758306116663,0.9856822428628004,0.4109363668170458,0.10216510000580946,0.6657041249850428,0.7793930098281409
8,0.165754731239879,0.10388206358275978,0.675965710937378,0.9843918014793098,0.41432091000888216,0.10344403443843302,0.673033699564288,0.7946952266280853
9,0.12504326643948585,0.10618891204180328,0.6845346698985288,0.9844225258817247,0.3086950862644826,0.10510167091309613,0.6804516740643045,0.8135679741198845
10,0.08639308372749675,0.11061018543454636,0.6942163595798858,0.9874028332054617,0.28278729631960986,0.10855749807539293,0.6898345538196258,0.8477429327263086
11,0.12073398643193108,0.1146579094641578,0.7017766535254665,0.9795372831889934,0.3024826765942105,0.11271804888480721,0.6982731734785125,0.8459576636028363
12,0.13981328982231814,0.12169253951015899,0.7101646975265632,0.9617476277784748,0.20728357597231653,0.11885801926008203,0.7068548420958602,0.9086967696191339
13,0.14927991298446971,0.1367403668701057,0.7186975538754429,0.9530832357907232,0.12344747094080723,0.13080275382155881,0.7154424381754709,0.9742412796375612
14,0.16861260989208457,0.15847913311180273,0.7261883539805841,0.9880480566442179,0.26414725118314575,0.15019744492495313,0.7231979915543011,0.8760520411948408
15,0.16538434795847348,0.15745319217241102,0.7244363582002024,0.9556948405500747,0.7881238042198556,0.15760835906781887,0.7233102189828716,0.8099974576565295
16,0.16065439884866348,0.16032675958820308,0.7301594951344946,0.9506866969604274,0.21034751498434684,0.15984305097904172,0.7280264750818487,0.934965563744679
17,0.16939154706283455,0.16369135976506147,0.7358643717434995,0.9453713094821506,0.16863007645496328,0.16395460702317372,0.7339608798188781,0.9744962962632641
18,0.1781994724573472,0.1672939541412432,0.741258934419027,0.9398715680607431,0.1402138372832371,0.16748267332378378,0.7393768469583802,0.9836776359778708
19,0.19619790283955016,0.17028292519934815,0.7462797066885326,0.9303776128986455,0.11771290320822306,0.17120181203070906,0.7445936878400626,0.9943891807923174
20,0.1932471806462336,0.1742956771653204,0.7509643141950928,0.9334500874924206,0.10029058287799496,0.17414898637970075,0.7492929388448554,0.994134142975879
