,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
334,0.04682044261292739,0.5694118595246636,0.9522482539294247,0.9919888755266006,10991.507441653957,21372128.352412023,35958115.3696118,479582.1335636932,0.021947120820272396,0.9775945893370078,0.013438610228639075,0.5692935763673637,0.9522430899737515,0.9956317067480641,10960.412596900827,21359964.53443754,35884685.29033432,478867.89578972623,0.021927356124937014,0.9776239630471238,0.001180980121716857
335,0.0510715522117841,0.5696179720411162,0.95224964624666,0.9918344439121917,11052.287493002335,21397842.156477425,36103575.15665116,480986.3535123448,0.02198409985343816,0.9775377727416902,0.013123040564641766,0.5695261128559981,0.9522524865098235,0.9956565260834874,11020.0,21384988.492458902,36030844.27599672,480281.98706058523,0.021965515681462454,0.9775697928763376,0.001180980121716857
336,0.050555594707651766,0.5698101944696318,0.9522543704742387,0.9914869737413872,11113.87041291045,21424567.888886742,36248078.40464838,482389.7705924367,0.022019933714690056,0.977479662551955,0.013029015706633331,0.5697310180838668,0.9522496879871556,0.9957971698859832,11083.0,21410964.20484649,36176074.010639444,481681.33960999746,0.022001968280776992,0.9775085113478776,0.001180980121716857
337,0.050596318495601394,0.5699834203307257,0.9522659302004042,0.9916800125704753,11172.812501206494,21450685.284481592,36393179.62735749,483795.82850414066,0.02205640624141361,0.9774272378523363,0.013049658861916861,0.5699159338318426,0.9522613013005978,0.9958219903023391,11143.0,21437375.09341364,36320881.51331585,483091.5931447576,0.022038378744777855,0.9774540166838447,0.001180980121716857
338,0.04985553456236906,0.5701732324996542,0.9522819037377884,0.991583495366238,11231.816304075053,21476495.651371542,36538561.22888636,485201.8247012721,0.022093092705101965,0.9773749987644097,0.012801310321223091,0.5700879640404893,0.952274367729922,0.9956978929427356,11202.0,21463734.672187705,36465740.83659439,484493.1090253245,0.02207435920375996,0.9774014234987647,0.001180980121716857
339,0.04868642071775207,0.5703700565843994,0.9523003803595906,0.9917765307435197,11291.179275331544,21501571.14715364,36684690.55907959,486607.46173001564,0.022130412483530367,0.9773223411035181,0.0128187313398497,0.5702799888570474,0.9522937081567497,0.9958964515563377,11260.0,21489040.26487743,36611623.69226696,485894.4831928254,0.022111302994255073,0.9773510957833121,0.001180980121716857
340,0.045174714204238846,0.5705158069226128,0.9523120008927801,0.9918344498469978,11350.337509410652,21528776.926857516,36828664.85717043,488013.3034959365,0.02216550618886316,0.9772704012066766,0.01443202370275616,0.5704665944840599,0.9523074997822472,0.9953752363965175,11320.378436514962,21514363.445888594,36757482.592383616,487302.83600698266,0.022148449399461943,0.9772967212980547,0.001180980121716857
341,0.045243511056724216,0.5707109017650392,0.9523272531107535,0.9920660924389586,11406.445437522923,21556732.032739416,36971967.86711194,489422.19556782424,0.022199889619343577,0.9772248631671706,0.013668458542210991,0.5706174045559778,0.9523206428857761,0.9956151575357756,11378.851080904435,21543249.904807605,36899835.06541685,488700.8915207122,0.022181460501916477,0.9772459187983279,0.001180980121716857
342,0.046218030357786336,0.5709149640096587,0.9523400871299849,0.9922784338151065,11461.522942686717,21583423.750979673,37116498.4349169,490832.11806266045,0.022235499732985213,0.9771816372708013,0.01345914445529901,0.5708148920198053,0.9523354984249157,0.9955241526930985,11431.0,21570147.04122577,37044172.70081326,490116.17494684417,0.022217147820008342,0.9772085125331263,0.0010628821328282356
343,0.04927678659608348,0.5711587381241412,0.9523510939779952,0.9919695742659143,11523.631160357509,21607857.82255854,37263283.73684922,492235.0098449897,0.022272983540613304,0.9771247065737172,0.012661347540310097,0.5710598408193073,0.9523485546741447,0.9959129967190746,11491.0,21595947.247528356,37189592.14276377,491539.3099833707,0.022254196514590117,0.9771564386892224,0.0010628821328282356
344,0.048827412810905156,0.5713673901921973,0.9523632823839875,0.991911659764845,11584.843213713491,21632128.262069765,37410189.05808544,493638.7977916337,0.02231058442345155,0.9770698752803301,0.012817026282422506,0.5712735807074802,0.9523565528949453,0.9957309862417599,11555.0,21619589.93606407,37337138.763541296,492941.3275971904,0.022292395198883975,0.9770959601929454,0.0010628821328282356
345,0.04849507359237079,0.5715762269457106,0.9523800062716261,0.9917958412999212,11639.148273266028,21657469.810011003,37556049.48732699,495049.49273208115,0.022347322289429386,0.9770289967803977,0.012752070031457176,0.5714805605005766,0.9523707633773134,0.9958385386279868,11611.0,21644946.874998964,37482987.34101646,494335.34468151996,0.022328424920762754,0.9770509190930454,0.0010628821328282356
346,0.047533481302783585,0.5717976308500868,0.9523993314073078,0.9914676689379965,11693.955234252842,21681041.35938073,37703707.05758354,496459.68577109434,0.022385735785633173,0.9769873697090418,0.01262658038405476,0.5717022173211644,0.9523913465450321,0.9958799049043598,11666.0,21669131.35992918,37630014.06772509,495746.5277610014,0.02236630789415464,0.9770088382774473,0.0010628821328282356
347,0.05072687613764279,0.5719393327128341,0.9524091871848422,0.9916800115107708,11750.96693241704,21706688.447580256,37849287.66110071,497867.6740729301,0.022421869738352317,0.976941656871203,0.013935174629333354,0.571892037935561,0.9524103165695595,0.9954910597875888,11721.156125125133,21694146.600094315,37776211.44992595,497156.8101198799,0.022403225276668416,0.9769666568000185,0.0010628821328282356
348,0.04757290430994215,0.5720854892504367,0.9524184951307626,0.9920853960008494,11808.754589502538,21733676.28604521,37993490.55560489,499274.88641584467,0.022456527672201913,0.9768946743599662,0.013572833722293186,0.5720107488324255,0.9524130213203547,0.9954166002121914,11780.0,21720330.409726072,37921250.5423468,498570.2053677061,0.022439011290404754,0.9769177997463676,0.0010628821328282356
349,0.0498555599613369,0.5723106856351009,0.9524267191254346,0.9916993184784441,11868.885913943208,21758263.381425787,38140142.51081984,500679.75509140396,0.02249341930181465,0.9768433983974023,0.012725175300247069,0.5722167295767004,0.9524254988767364,0.9958633572710611,11838.0,21746477.71237104,38066303.55142259,499976.02228822466,0.02247441236298863,0.9768704987442337,0.0010628821328282356
350,0.052764919288204024,0.5724874713086134,0.9524330357542149,0.9915641917134497,11929.596355423431,21781550.149450805,38288047.109858505,502084.04464992374,0.022531515122329527,0.9767912963197316,0.012670410106353714,0.5724187982801247,0.952429326189154,0.9959212708868298,11899.0,21769925.32693533,38214085.35238395,501373.09755028086,0.0225120711865438,0.9768173567255849,0.0010628821328282356
351,0.05022473190882799,0.5726836635355687,0.9524365687460967,0.9918537476558776,11991.85900430477,21804628.9421076,38436186.78810108,503486.7820010424,0.02256966822010862,0.9767364619312247,0.012562845949461086,0.5725733477967859,0.9524361938468681,0.9958881789675723,11960.0,21793122.666115113,38362083.76073665,502776.5680601633,0.022550179212193173,0.9767648041040715,0.0010628821328282356
352,0.04862137323623055,0.5729174577685656,0.9524457251623124,0.992085399452656,12058.206474528502,21827110.93102716,38584902.21948536,504885.43453081866,0.022608163813000525,0.9766740492429774,0.012341308588855723,0.5727882651586381,0.9524428152600918,0.9958881759092042,12024.0,21815889.387164827,38510546.934533514,504173.1501269949,0.022588337652127023,0.9767065682027818,0.0010628821328282356
353,0.04976327015580725,0.5731397900340102,0.9524508987207536,0.9923170399252076,12122.839700403452,21849768.022701386,38733459.251240276,506285.80130494374,0.022646474285363722,0.9766152868562574,0.012762422258299912,0.5730418228815892,0.9524499581605764,0.9958219895153098,12090.0,21838573.758188482,38659059.09033598,505586.2726212243,0.022627220286864494,0.9766456287923884,0.0010000000474974513
354,0.04931103398766793,0.5733412815146406,0.9524532613408079,0.991622100461508,12184.96693241704,21872963.299345598,38881471.18722854,507688.6740729301,0.02268426636527653,0.9765616810082712,0.01289753311296098,0.5732520701464666,0.9524539976597302,0.9958302648586775,12155.0,21860922.731838074,38807916.95629224,506984.43595237896,0.022665705276118855,0.976586243270661,0.0010000000474974513
355,0.05096643884549352,0.5735064668020079,0.9524665380588307,0.9914869724998874,12246.785591568056,21896929.384321373,39028714.69335753,509091.85541377915,0.0227212070149648,0.976508970247089,0.012749866169313746,0.5734505737301547,0.9524604177818389,0.9959543635881853,12214.0,21885191.48656005,38954818.28964764,508410.92060130223,0.022703398597265747,0.9765397261003523,0.0010000000474974513
356,0.05008620326076905,0.5736855973245242,0.9524815060090295,0.9917958309445015,12308.36851147617,21919533.882670887,39177315.13680675,510495.272493871,0.022759456345946144,0.9764570025436446,0.012629489028730767,0.5736128577112322,0.9524773362903458,0.9958964488914842,12278.0,21908025.20038719,39103232.9574505,509788.2672849567,0.02274031884320868,0.9764819049979987,0.0010000000474974513
357,0.05142156862235494,0.5738922828017424,0.9524945774366111,0.9918151379581989,12369.055846186515,21942302.92631701,39325761.25900044,511899.58515916066,0.022797495424622338,0.9764070327757427,0.012400645848586068,0.5738039458278605,0.9524917665166077,0.9960122777020113,12338.0,21930881.079233233,39251575.60169106,511198.6945586617,0.022778577605810337,0.9764333540957691,0.0010000000474974513
358,0.051934321056586505,0.5740800651853095,0.9525003973527311,0.9912553309676312,12435.546339015114,21964756.328011893,39474510.8921105,513298.09466633206,0.02283552126536875,0.976346306192588,0.012428998126227291,0.5739931267270275,0.952498205377015,0.995929540905422,12400.0,21953742.384757303,39399933.32471809,512587.2742262412,0.022815797709652804,0.9763803722637094,0.0010000000474974513
359,0.05019016543505132,0.5742859492945726,0.952505301670262,0.9921240045479259,12502.333996100611,21986960.204080846,39623520.01281779,514696.30700924655,0.022873707173719632,0.9762853499572921,0.01249955145737874,0.5741541243181574,0.9525034574416874,0.9958799023391179,12469.0,21975947.828610666,39548947.39674529,513978.88111292204,0.022853735577410605,0.9763148355013171,0.0010000000474974513
360,0.05316796860037799,0.5744854538302125,0.9525161548058751,0.991699314981764,12570.279887265217,22007936.689689785,39773738.939906955,516093.36111808196,0.022913011377355692,0.9762225433442799,0.012305601606644068,0.5743980146047342,0.9525098875855978,0.9958799058906121,12536.0,21997591.039041623,39698477.24476508,515397.5560473563,0.022893340646676447,0.9762545762232615,0.0010000000474974513
361,0.05155503452510235,0.5746662778400848,0.9525210686757054,0.991892358413261,12634.438121344323,22029745.17491265,39923161.67434318,517494.2028840029,0.02295155472760915,0.9761672257695919,0.012506935656768914,0.5745825155384868,0.9525182553797537,0.995805443356458,12603.0,22018261.37121394,39849028.37669913,516790.6168973534,0.02293274399398911,0.9761935117817319,0.0010000000474974513
362,0.052239622830501216,0.5748698878554749,0.9525259836443607,0.9915641894122453,12698.669768160145,22051807.5482501,40072317.27058279,518894.97123718704,0.022989757060302773,0.9761120802283395,0.01221239053011043,0.5747914638781512,0.9525256126007312,0.9960867367842826,12666.0,22041036.03454923,39997482.01547104,518195.10715556255,0.022970422311897706,0.9761406475203036,0.0010000000474974513
363,0.048636185183255014,0.5749752024834449,0.9525305837300183,0.9916607135200957,12760.23338416694,22074416.369939964,40220921.57612494,520298.40762118023,0.023027438456816277,0.9760622378079363,0.01379449949622494,0.5749219925484014,0.9525280236855647,0.9954331468592379,12730.0,22062972.511288896,40146775.214203574,519594.28703328344,0.023008644277938358,0.9760859958513313,0.0010000000474974513
364,0.056784023605947954,0.5750994159121694,0.9525420267598094,0.9909464656194039,12821.978630581241,22098480.848367855,40368075.20591471,521701.66237476596,0.02306354774918227,0.9760123375467616,0.012956761069311156,0.5750811077361753,0.952539160671248,0.9957971710714584,12790.0,22086552.57062488,40294379.6795592,521010.6214311125,0.023045853114496674,0.9760397348363613,0.0010000000474974513
365,0.05117801798286188,0.5752210560593874,0.9525481366817572,0.991795833245706,12886.202671659943,22121656.68961257,40516123.88996776,523102.43833368726,0.023100375280689152,0.9759580759659902,0.012837950129165587,0.5751395138133095,0.952547195829659,0.9957723496639191,12853.0,22110502.888170034,40441656.56350986,522413.65559149836,0.023082028024672872,0.9759876626311154,0.0010000000474974513
366,0.05346202486729934,0.5754211627350644,0.9525477766123107,0.9918151380490965,12954.260583363897,22142020.366774127,40666977.764144935,524499.3804219833,0.023139828254094955,0.9758969791478186,0.012478945189167975,0.5753502712560938,0.9525509808910323,0.9958964493796791,12919.0,22132004.919922892,40591394.57391765,523801.9996028824,0.023119986973463555,0.9759297604331884,0.0010000000474974513
367,0.05332938991161262,0.5756142629108091,0.9525554758460932,0.9916027978684242,13020.210277397062,22163188.153157152,40817021.491651066,525898.4307279501,0.023178475042225997,0.9758401271231586,0.012136827766874768,0.5755295672039229,0.9525525236133509,0.995962637457106,12987.0,22152561.60111193,40742049.07393833,525192.8856466812,0.023158943983451863,0.9758686559848314,0.0010000000474974513
368,0.054161432145874884,0.5757475155692182,0.9525559176059933,0.9914290626012269,13085.187170627183,22184168.572630927,40967257.66708492,527298.45383472,0.023217278164437218,0.9757853823412482,0.012806715004170077,0.5757035838689845,0.9525579505144025,0.9959212677288503,13051.0,22173443.276104275,40892385.155016504,526586.3817789213,0.02319760586740918,0.9758152311662545,0.0010000000474974513
369,0.051109270820138476,0.5758731196847746,0.9525588648182507,0.9915448857594569,13150.34920757485,22206137.12232882,41116510.05215914,528698.2917977723,0.023254986151690728,0.9757305911831664,0.01336047058461756,0.575812408414526,0.9525553828699224,0.9955986145349034,13118.743528224306,22194865.37597935,41042188.575291015,527984.7303240645,0.02323584791889194,0.9757555635443449,0.0010000000474974513
370,0.05241599951757855,0.576068996187642,0.9525715611472203,0.9917765353459285,13213.190973495743,22227654.25666467,41266183.78943305,530100.4500318514,0.023293178660219325,0.9756803715079226,0.012133747934343988,0.575989315960829,0.952567217263137,0.996061917553402,13180.0,22216958.552274738,41191291.48973699,529404.6563940068,0.02327425319019779,0.9757088510167076,0.0010000000474974513
371,0.051659671689798604,0.5762712262098967,0.9525787156433579,0.9915834952753405,13276.152365693106,22248968.782966238,41416065.023878925,531502.4886396541,0.023331496324133803,0.9756301954497063,0.012067890764528381,0.5761766074695364,0.9525798284892382,0.996202562541373,13244.0,22238057.21359135,41341391.645605646,530794.5122816887,0.02331230747066539,0.9756561280122368,0.0010000000474974513
372,0.05250455228962005,0.5764445490540978,0.952582935263995,0.9917958366975125,13341.685269192903,22270195.80634326,41566035.413779125,532901.9557361542,0.023369717617133336,0.9755755785767886,0.012295667834057786,0.5763697783076979,0.9525816649869924,0.99584681357784,13307.0,22259948.452929154,41490697.30565644,532205.000670136,0.02335035895375191,0.9756063950068603,0.0010000000474974513
373,0.047405072165812,0.5766122822245789,0.9525823199507136,0.9918344463042936,13405.453332818563,22291724.211802404,41715717.35521109,534303.1876725287,0.023407629331411287,0.9755244857107003,0.013221021460854973,0.5765457462904878,0.9525840277755487,0.9957475314192907,13374.833467084743,22280191.01774619,41641650.91431361,533599.776224239,0.023389349910864523,0.9755476067717928,0.0010000000474974513
374,0.049554639803209885,0.576765368896647,0.9525936094947762,0.9915834976674424,13462.704283535702,22316108.14408432,41862578.85257611,535710.9367218114,0.023442813245177573,0.9754855305447168,0.013148325296792234,0.5767239009926397,0.9525907120549533,0.9954248754559476,13433.0,22304051.674479403,41788998.57143566,535010.8207924151,0.023425251431977375,0.9755070543458031,0.0010000000474974513
375,0.05136269661179646,0.5768751230172765,0.9526042828775636,0.991544886910059,13523.85491187769,22339259.805455282,42010681.97857267,537114.7860934695,0.023479016965163343,0.9754397000129317,0.013402476845798305,0.5768375723168131,0.9526008049970175,0.9953917799901272,13491.511876297871,22327846.353285734,41936475.02633386,536412.154660754,0.023460726689650335,0.9754656761712834,0.0010000000474974513
376,0.05184959737224827,0.5770368554982279,0.9526132869114782,0.9916993171920708,13585.936219910043,22361329.58114395,42159803.909812175,538517.7047854371,0.02351621356472467,0.9753924220799824,0.012705461413294252,0.5769613357452295,0.9526109396324003,0.9960288223765534,13552.718708375045,22350697.052444343,42084846.25777896,537811.8194604164,0.023497021349058338,0.9754196691961412,0.0010000000474974513
377,0.053617637625833076,0.5772007600710185,0.9526147244128611,0.991506277303278,13652.345404706291,22383364.85794259,42308996.987510376,539916.2956006409,0.023553185444344985,0.9753375767573029,0.012755704848195248,0.5771297077028382,0.9526132814566869,0.9959295418916742,13618.040299161916,22372180.13444085,42234583.266523816,539206.873104384,0.023534447562520502,0.9753664403710257,0.0010000000474974513
378,0.055088702985224426,0.577362515299375,0.9526200019074985,0.9912167225114522,13717.85520143621,22404809.878269598,42458746.00637029,541315.7858039109,0.023590726626858693,0.9752846505723262,0.012159203456386837,0.5773015765921853,0.9526204654148506,0.9961115562143863,13683.007206029568,22394362.21598233,42383595.95840193,540619.3161221468,0.023571820806180043,0.9753148938382018,0.0010000000474974513
379,0.052663731034919545,0.5774927986355552,0.9526268510533776,0.9913518480809709,13783.754589502538,22427089.142018802,42607694.85025964,542714.8864158447,0.023627318730201543,0.9752312944740493,0.012721716451562521,0.5774229462987381,0.9526220607897221,0.9958550802441609,13751.817987772087,22415625.131487288,42533562.82992612,541996.5181557197,0.02360856406679269,0.9752553059444269,0.0010000000474974513
380,0.05307422320743745,0.5776765884617715,0.9526325738874386,0.9917765318941218,13848.665965291586,22449231.907534312,42756765.09615273,544114.9750400556,0.0236640177174036,0.9751799906726657,0.012196002158523475,0.5775838846777516,0.9526327418403833,0.9961611995176596,13813.470509882436,22438642.757783093,42681764.10354841,543403.1832201272,0.023644680932236064,0.9752098673843976,0.0010000000474974513
381,0.05333350521232751,0.5778433567982457,0.9526358450126196,0.991622107183326,13917.025133679517,22470313.680520434,42906884.814238556,545511.6158716676,0.023701588059017124,0.9751227900719244,0.012424459903006545,0.5777714401622844,0.9526325789021506,0.9959212697013546,13881.842807621348,22459647.48743702,42831955.251664996,544807.9352863797,0.023682712092209107,0.9751528529727296,0.0010000000474974513
382,0.05042851903008335,0.5779689076926983,0.95263523207188,0.9917572339034468,13983.314402640774,22492665.670945697,43055770.64540663,546910.3266027065,0.023737863984287674,0.9750695853112018,0.013327474078395074,0.577902451532469,0.9526344035007721,0.9955903374133229,13951.0,22481383.696205046,42981433.41440047,546211.8362717277,0.023719879717495007,0.975094733146913,0.0010000000474974513
383,0.05216850125491406,0.5781631503899447,0.9526374839384202,0.9921626083107986,14046.785591568056,22515184.33735498,43204463.98718221,548311.8554137792,0.023774012611571294,0.975021664765784,0.012500282966837374,0.5780508789453143,0.9526373892367912,0.9960370968382117,14012.0,22504173.366862193,43129868.155802466,547606.1896236483,0.02375548274947228,0.9750506577471957,0.0010000000474974513
384,0.05027522443478071,0.5783528830810276,0.9526445901046638,0.9917379233470454,14110.465030982761,22538174.647877537,43352676.147559024,549713.1759743644,0.023809591206371872,0.9749736254425525,0.012403217263354197,0.5782610043222411,0.9526387141403804,0.9959791840094724,14078.0,22526556.055530276,43278712.51436656,548999.638250697,0.023791392331301404,0.9749981118386079,0.0010000000474974513
385,0.05094304302578195,0.5785604912249841,0.9526503960409674,0.9915062795135847,14171.542246588035,22561171.061328493,43500930.51444897,551117.0987587591,0.02384519825901619,0.9749304316525864,0.01192384424949409,0.578476975158256,0.9526487892653055,0.995987455019248,14140.0,22549495.263926003,43426992.24005758,550406.34468152,0.02382721417897038,0.9749533336543122,0.0010000000474974513
386,0.050645728542573196,0.5787263852717888,0.9526549071827752,0.9920853960008494,14233.824199370692,22584009.87240121,43649312.64459588,552519.8168059764,0.023880842086380416,0.9748853528828445,0.012522029609171124,0.5786532011756882,0.9526543048028148,0.9957640746144545,14201.0,22573006.31325959,43574705.057821974,551821.4474274226,0.023862725231264575,0.9749108809259686,0.0010000000474974513
387,0.052120857005108115,0.5789239353266789,0.9526608671271806,0.9918923573075322,14299.669768160145,22605328.963921007,43799189.42964693,553918.971237187,0.02391783048997843,0.9748342206051798,0.012184636368651957,0.5788384238463345,0.952660096316373,0.9957723505505599,14265.0,22594649.12821107,43724284.231651925,553212.4533014536,0.023899072067204815,0.9748624307807431,0.0010000000474974513
388,0.05317790311886922,0.5790503917139814,0.9526616227356869,0.9907148183790102,14361.661872864506,22628407.54967859,43947311.7090516,555321.9791324827,0.023953090661522288,0.9747901146293108,0.012678624520732634,0.5790199359423048,0.952660133029118,0.9958633575649644,14331.0,22616342.71846845,43873764.65527711,554620.0988822795,0.023935995509375384,0.974811536192676,0.0010000000474974513
389,0.050128158721466254,0.57915451880429,0.9526750782699454,0.9916028001696287,14417.155879003147,22652720.33804992,44094185.34478698,556731.485126344,0.023987274312190957,0.9747576155025195,0.013033569556195725,0.5790983110217777,0.9526693645277197,0.9956647991555164,14390.0,22640345.989890046,44020986.57573777,556008.8656336094,0.023969663849632724,0.974772033822992,0.0010000000474974513
390,0.054533005397312845,0.5792587583176365,0.9526867997972412,0.9913904542359455,14472.73528560122,22677475.345057238,44240625.97509797,558140.9057197459,0.024020920928604396,0.9747251335208513,0.012676907075738961,0.5792082499095158,0.952683058786455,0.9958302624926585,14442.0,22665427.00728876,44167084.969066195,557423.536836793,0.024003233295947255,0.9747458074133912,0.0010000000474974513
391,0.051464365476214295,0.5794079972149274,0.9526938038774571,0.9918923551432496,14531.793197305175,22700820.009072833,44388461.133833945,559546.847808042,0.024055804799120853,0.9746867598795654,0.012332581959789583,0.5793320841340738,0.9526931490557757,0.9960122779012343,14502.0,22689098.297341794,44314596.218646325,558830.8864491896,0.024037876334828973,0.9747057837295336,0.0010000000474974513
392,0.05262441708126038,0.5795932559850324,0.9526997771907092,0.991988874420872,14591.36090573905,22724069.410111383,44536439.20807675,560952.2800996081,0.024090691623053325,0.9746476988087054,0.012096438314152828,0.5795254646011264,0.9526976439973187,0.9959709105340663,14561.0,22712487.658412687,44462417.593632884,560243.1824176188,0.024072944021438326,0.9746678878216753,0.0010000000474974513
393,0.05060878748557175,0.5797395167464817,0.9527025324272939,0.9922205251130722,14653.580854390671,22746872.641931936,44684865.60538965,562355.0601509565,0.02412585532850586,0.9746042309119324,0.012706616249048973,0.5796793444786803,0.952702434574369,0.9958468116053356,14623.0,22735430.37142077,44610688.16645846,561663.4818525536,0.024108734275134512,0.9746254600040897,0.0010000000474974513
394,0.05300118836336927,0.5799024001046078,0.9527121246950674,0.9917765318941218,14713.391618246047,22769794.936895546,44833181.387641646,563760.2493871012,0.024160923458073594,0.9745651462330168,0.012346140885321762,0.5798334598106323,0.9527059570239036,0.9959129973167435,14683.0,22758538.86890983,44758836.546466894,563039.872839639,0.024142440831786183,0.9745846925430675,0.0010000000474974513
395,0.05138992272892567,0.5801001714306527,0.9527197067572767,0.9922205215703681,14774.994131614,22791179.672914695,44983012.33457522,565163.6468737331,0.02419743665117724,0.9745231833112398,0.011822523080189953,0.5800181453826316,0.9527179466241199,0.9960122773084967,14742.0,22780398.7124455,44908192.30955316,564461.6996301842,0.024179268978493783,0.9745478103594631,0.0010000000474974513
396,0.05232141597056482,0.580271092942789,0.9527265047542866,0.9918151449527096,14838.654267127386,22813505.77792792,45131884.971295096,566564.9867382197,0.024232817110088935,0.9744778793513921,0.012457090362310944,0.5802101411027774,0.9527241704011683,0.9960205490056901,14807.0,22801849.028534554,45057941.162396275,565862.6179646068,0.02421557528976265,0.9745001232553734,0.0010000000474974513
397,0.05297598048940767,0.580433380649124,0.9527307822571167,0.9915641893213477,14903.24508233114,22835170.497152675,45281410.56093276,567965.395923016,0.02426877292697396,0.9744312200558138,0.012229754213782185,0.5803527720786933,0.9527329707961124,0.9959295452488767,14869.0,22824763.40571353,45206255.94453591,567247.3174624186,0.024249616161746618,0.9744569878338882,0.0010000000474974513
398,0.05342320250612075,0.5805868621215653,0.9527312022614308,0.991641405174001,14967.117560759028,22856520.963843793,45431275.337876186,569366.5234445882,0.024305013859663552,0.9743860143850069,0.012443249187811251,0.5805221574686255,0.9527329007559331,0.9959543646789802,14935.966906867652,22845663.765535157,45356527.24418595,568660.2590116736,0.02428685174343043,0.9744070148191077,0.0010000000474974513
399,0.05226174197698243,0.5806943513865066,0.952735636953778,0.9913904552956501,15026.839410844932,22878898.754203424,45580102.60455958,570771.8015945023,0.02434029081011541,0.9743481199143005,0.01292468417542862,0.5806593214779805,0.952731400586452,0.9956647988616133,14997.0,22867470.282797363,45505929.124041334,570071.8042458489,0.024323018302608593,0.9743671125078839,0.0010000000474974513
400,0.04998624146865148,0.5808063603410794,0.9527510662954511,0.9917572293919357,15084.715981699901,22902412.694091074,45727834.18674594,572178.9250236473,0.024374392953132363,0.9743135556901668,0.012847742923364424,0.5807342670301352,0.9527454421179009,0.9958550845876156,15054.0,22890794.47506846,45653830.908820145,571468.585673983,0.024356923495384413,0.9743334659484979,0.0010000000474974513
401,0.05217717893799479,0.5809460976817715,0.9527647466504721,0.9911008982935176,15145.889716811767,22924573.885141786,45876893.23436867,573582.7512885354,0.024409691120292912,0.974273565139853,0.012192429777887044,0.5809149216103924,0.9527601063078408,0.9959626356788933,15114.0,22913547.05780543,45802323.95618469,572882.7359250771,0.024392072507641232,0.9742957682137183,0.0010000000474974513
402,0.05119609105640624,0.5810823023872684,0.9527738223542459,0.9918730558201772,15208.885913943208,22946354.140262146,46026329.11846804,574984.755091404,0.024445238808912136,0.9742306867552579,0.012519050505736522,0.580997550037097,0.9527715782218122,0.9959295459362945,15175.0,22935490.658007298,45951598.6271314,574270.0321665247,0.02442687528828143,0.9742554392054117,0.0010000000474974513
403,0.05045805944981378,0.5812733799010297,0.9527790622460535,0.9919502727325351,15272.36090573905,22968287.42068992,46175620.293728165,576386.2800996081,0.024480537923090195,0.9741872120457694,0.012016592609046112,0.5811876808692327,0.9527761734740802,0.9961115570063468,15239.0,22957151.19234556,46101145.300162986,575683.2683522102,0.02446297870438849,0.9742114910001749,0.0010000000474974513
404,0.0543170749582095,0.581464217610887,0.9527808800571258,0.9915255832572707,15338.955523811363,22989368.812462598,46325725.048201844,577784.6854815359,0.02451652397391725,0.9741386915291999,0.011825468157068423,0.5813916268721576,0.9527807024886641,0.9961115566079008,15304.0,22978903.767090533,46250599.46627396,577087.6780120955,0.02449855029355153,0.9741657325763667,0.0010000000474974513
405,0.05288227306295921,0.5816262353468298,0.9527833236013327,0.9915062795135847,15403.098256857711,23010568.02849256,46475722.273227416,579185.5427484894,0.024552419727786354,0.9740945309181369,0.01187852601920234,0.5815665729926335,0.9527815720445442,0.9961860134237647,15371.0,23000023.861538336,46400660.56691845,578479.9032605009,0.02453420599555698,0.9741163929904444,0.0010000000474974513
406,0.05093988119464819,0.5817873135194414,0.9527892082491807,0.9916414073843078,15466.113757890469,23031645.421848156,46625865.43559253,580587.5272474567,0.024588420890802234,0.9740524856212979,0.012082217106869828,0.5817071077181016,0.9527903517429859,0.9960370995977454,15433.0,23021067.954397663,46550829.235201165,579886.3945859636,0.024570462379380112,0.9740760930445245,0.0010000000474974513
407,0.05525211432333747,0.5819496491345499,0.9527872186532028,0.9916800136750534,15535.569735343513,23052078.662316855,46776635.53879119,581983.0712700037,0.024624758714550877,0.9739998637567907,0.012283285489399965,0.5818692653587931,0.9527924515232302,0.9958137148593598,15497.098212143525,23042423.12005361,46700698.93049615,581280.2971763285,0.024605806063273804,0.9740320218916091,0.0010000000474974513
408,0.05154598855375185,0.5820883460972982,0.9527848432660667,0.9912360238630362,15601.553655193715,23074302.417157307,46925629.853560604,583382.0873501535,0.02465930598067812,0.9739532951896464,0.012741517567556409,0.5820427316334869,0.9527839784525698,0.995838537048997,15573.0,23062157.75770863,46852166.57573777,582669.3788419059,0.024642571513605497,0.9739687373643262,0.0010000000474974513
409,0.049597515030408705,0.5822034455474674,0.9527911602423288,0.9918537488973774,15657.047950890876,23097724.173349034,47073425.510646105,584791.5930544563,0.024692967144226845,0.9739244213169234,0.013134301866060656,0.5821507264845034,0.9527900010982759,0.9958385367550939,15628.0,23086238.805900507,46999307.575051084,584086.0636546401,0.024675877214553967,0.9739409078012827,0.0010000000474974513
