,val_loss,val_auprc,loss,auprc,lr
144,0.05803934202879724,0.8687895877122737,0.012798682816670305,0.8686171321035409,0.0020000000949949026
145,0.0577740636865865,0.8691084067431519,0.012634698099946473,0.8689704861815226,0.0020000000949949026
146,0.06169863857301555,0.8692233602110678,0.015853799550414795,0.8691278896845627,0.0020000000949949026
147,0.056680843319158486,0.8695300695709014,0.012820018910122088,0.8693811069579409,0.0020000000949949026
148,0.06206831137808365,0.8698995113134718,0.012105513330623536,0.8697229999953922,0.0020000000949949026
149,0.06084751544447334,0.8701746335685765,0.013186594192156698,0.8700660698497213,0.0020000000949949026
150,0.06412996900913377,0.8704714214632748,0.01275502214017877,0.8703289192057836,0.0020000000949949026
151,0.05831245447719591,0.8707758035635029,0.012672398190021309,0.8706732658655897,0.0020000000949949026
152,0.057704875072321915,0.871019384211972,0.013091698808819944,0.8709082268805566,0.0020000000949949026
153,0.05714770138482804,0.871276532863223,0.012805782705151057,0.8711514789712587,0.0020000000949949026
154,0.06226391980943091,0.8715956820945481,0.012388734895662935,0.8714515680880096,0.0020000000949949026
155,0.06417655728308357,0.8719177581674924,0.011676286181200663,0.8717652353349149,0.0020000000949949026
156,0.05790922322623541,0.8722461204174538,0.011908993896165402,0.8720945955527911,0.0020000000949949026
157,0.0693721797864737,0.872524089315158,0.012344151055878596,0.8724123242936722,0.0020000000949949026
158,0.06504650408179613,0.8728273122496821,0.011657189688770114,0.8726924994025002,0.0020000000949949026
159,0.06263725033098352,0.8731248256496881,0.011845586964819034,0.8729801378572152,0.0020000000949949026
160,0.06408985332763494,0.8734310957303132,0.0119415094529947,0.8732958592846753,0.0020000000949949026
161,0.05974464611607697,0.8737206550351108,0.011712579837729853,0.8735769609729955,0.0020000000949949026
162,0.06410543117177794,0.8740136707902836,0.011355102047235013,0.8738895637746147,0.0020000000949949026
163,0.06095927991955458,0.8743027405084572,0.011663092259231322,0.8741747247782129,0.0020000000949949026
164,0.07006387490067498,0.8746159108356013,0.01122284484607041,0.8744639844042614,0.0020000000949949026
165,0.05563632827625291,0.8748778344653003,0.011873280868038068,0.8747575399393258,0.0020000000949949026
166,0.07289579341492364,0.8750158677873484,0.013882334507613307,0.8749713760984191,0.0020000000949949026
167,0.06690690565733265,0.8752503050095025,0.012578032900912946,0.8751321360704493,0.0020000000949949026
168,0.0676385875956519,0.8755355722918015,0.01142300047820201,0.8754039078457136,0.0020000000949949026
169,0.06330435964864592,0.875799647557514,0.011427217400130692,0.8756791248060883,0.0020000000949949026
170,0.06350070093618332,0.8760695043428229,0.011367754338749736,0.87594134253163,0.0020000000949949026
171,0.07013337756811576,0.8763724210520859,0.011102511540279391,0.8762164672016033,0.0020000000949949026
172,0.064052380350709,0.8766799921853257,0.010690206865763283,0.8765514286845687,0.0020000000949949026
173,0.06623222205847035,0.8768924798869268,0.012725822858569076,0.8767910004932025,0.0020000000949949026
174,0.05840041757661511,0.8771105116061734,0.012859776126009397,0.8769953361453587,0.0020000000949949026
175,0.06447644966225356,0.8774291434901332,0.010883851733895751,0.877291021614707,0.0020000000949949026
176,0.06357192879173665,0.8776989865736354,0.011416996278654322,0.8775846291051633,0.0020000000949949026
177,0.06440053203443735,0.877915529998115,0.012124670376974721,0.8778158200597107,0.0020000000949949026
178,0.06266191800993758,0.8781242308703301,0.012691971449668113,0.8780375203789249,0.0020000000949949026
179,0.06501470853937456,0.8783872364903963,0.01113867783876946,0.8782496820672996,0.0020000000949949026
180,0.0689615487042774,0.8786643817678573,0.010717608849555464,0.8785479540833727,0.0020000000949949026
181,0.0628490413058327,0.8789104553475598,0.011243092450368922,0.8787885029367247,0.0020000000949949026
182,0.06329172810959217,0.8791604519652254,0.011009292712621707,0.8790509270697312,0.0020000000949949026
183,0.0628094743257259,0.8793539131666244,0.012028017790970994,0.8792674294203767,0.0020000000949949026
184,0.07255600929247222,0.8795464409309541,0.012181773928829945,0.8794709961430502,0.0020000000949949026
185,0.07283995256329731,0.8797803566630595,0.011056325360033847,0.8796696769006864,0.0020000000949949026
186,0.062477380171159905,0.8800470709729294,0.010683051021570909,0.8799125596948543,0.0020000000949949026
187,0.08031956939476113,0.8802846437303373,0.010811954955478731,0.8801982424760458,0.0020000000949949026
188,0.06950957688922023,0.8804904770441628,0.01137150166463636,0.8803931052472047,0.0020000000949949026
189,0.06303098271325047,0.8807301134888893,0.011469771323433174,0.8806365066316117,0.0020000000949949026
190,0.06176509529148688,0.8809594333183749,0.011488597228986203,0.8808599403072325,0.0020000000949949026
191,0.0723433007593525,0.881142208670008,0.012642686988794656,0.8810635936089976,0.0020000000949949026
192,0.07129002496256776,0.8812930752280136,0.012322043025826176,0.8812533520301086,0.0020000000949949026
193,0.06048319514797305,0.8815280748313598,0.011106361809714952,0.8814144988387106,0.0020000000949949026
194,0.07037879120375089,0.8817908847334381,0.010570110893253678,0.8816773582482657,0.0020000000949949026
195,0.07690635542555835,0.8820622594194163,0.010059452717331958,0.8819416971053323,0.0020000000949949026
196,0.08222670610581533,0.8821988468734904,0.012218660098344734,0.8821263408556914,0.0020000000949949026
197,0.060964475758340145,0.8823815340859604,0.01151951496805409,0.8822990665939312,0.0020000000949949026
198,0.06425377800503025,0.8826024502914586,0.010885887622776732,0.8825039010726153,0.0020000000949949026
199,0.0647386458906468,0.8828514721285494,0.010109954543846493,0.8827323263801112,0.0020000000949949026
200,0.07234639233365102,0.8830824952318874,0.010075772213603921,0.8829987782524917,0.0020000000949949026
201,0.05868822340877124,0.8832489567077253,0.011798640320532574,0.8831717000781537,0.0020000000949949026
202,0.06690824506505241,0.8834755355449453,0.010532792830940392,0.8833786151364094,0.0020000000949949026
203,0.06128365192752427,0.8836473756286944,0.0119369439943792,0.8835739844534587,0.0020000000949949026
204,0.06956657264227865,0.8838469286224002,0.010759773835924491,0.8837730384165859,0.0020000000949949026
205,0.0694548608063603,0.8840072540577858,0.011843794168005128,0.883933972503204,0.0020000000949949026
206,0.061498450402814625,0.8842291002004999,0.010926766484111925,0.8841379162305305,0.0020000000949949026
207,0.060681599779093466,0.8844173040627148,0.011381509570991561,0.8843465615967356,0.0020000000949949026
208,0.0600876391814198,0.8846154719239965,0.010906987503798773,0.8845302281872903,0.0018000000854954123
209,0.06411356531747607,0.8848099361547863,0.010774402157462178,0.8847185862296253,0.0018000000854954123
210,0.0743914892855753,0.8850104095861063,0.010393309100629147,0.8849229360651433,0.0018000000854954123
211,0.06667799002029821,0.8852318413414259,0.009664921457466061,0.8851257092524105,0.0018000000854954123
212,0.06608310293615677,0.8854404991083048,0.010155605445152389,0.8853495044357543,0.0018000000854954123
213,0.07557205011231867,0.8856447190968891,0.010310753337013399,0.8855485818936295,0.0018000000854954123
214,0.06937872691237562,0.8858167094243413,0.011190669100639799,0.8857390822042964,0.0018000000854954123
215,0.06732395550877306,0.8860017155872412,0.010421108682048473,0.8859152739139041,0.0018000000854954123
216,0.06582933827403223,0.8862061152825794,0.010290612102204545,0.8861179027852681,0.0018000000854954123
217,0.07910245832547963,0.8863857110531859,0.010668711928649682,0.8863356514502054,0.0018000000854954123
218,0.0749626965585865,0.8866072272811556,0.009441208867339542,0.8864975478055533,0.0018000000854954123
219,0.06440832323921654,0.8867951215611072,0.011193808254042975,0.8867137465420426,0.0016200001118704677
220,0.07158570788274313,0.8870030561797224,0.010507872024848975,0.886909147345705,0.0016200001118704677
221,0.06992917072481389,0.8872113763297987,0.009785061453311381,0.8871169325747605,0.0016200001118704677
222,0.08055685607578042,0.8874362496670692,0.009694241020402576,0.8873324029786964,0.0016200001118704677
223,0.06965018074341599,0.8876251425718342,0.010424683453688358,0.8875460754675902,0.0016200001118704677
224,0.07295594844585807,0.8877840726490337,0.010895883664385446,0.8877112697647268,0.0016200001118704677
225,0.0779385286841495,0.8879752872660176,0.009787197176491928,0.8878913287242489,0.0016200001118704677
226,0.07011367229279027,0.8881330364641373,0.010935075366395831,0.888050044828491,0.0016200001118704677
227,0.06546167213561618,0.8882883896436286,0.01086274487159347,0.8882167498183364,0.0016200001118704677
228,0.06736766256834177,0.888499761832458,0.009766582498095382,0.8884029900236496,0.0016200001118704677
229,0.06503872371591364,0.8887239040575129,0.009670148554865992,0.888621314546034,0.0016200001118704677
230,0.0715679792730858,0.8889602436285093,0.009484512661040122,0.8888594828229313,0.0016200001118704677
231,0.07182973913583891,0.8891778414016572,0.009075260995729462,0.8890883977368439,0.0014580001588910818
232,0.07709746571953355,0.8893488325566999,0.009630036058794233,0.8892843601808597,0.0014580001588910818
233,0.06561251291196424,0.8895126817134509,0.010242182807936411,0.8894571264545175,0.0014580001588910818
234,0.06627220457175705,0.8897145974652744,0.009374346025527868,0.8896232700599767,0.0014580001588910818
235,0.07878233297732641,0.8899168810945369,0.009059073389684862,0.8898276309702104,0.0014580001588910818
236,0.07799368597067463,0.8901158403155093,0.009208601905498544,0.8900102815819121,0.0014580001588910818
237,0.07674323577394752,0.8903206162807921,0.008950307879821871,0.8902266061616732,0.0014580001588910818
238,0.07367802502719095,0.8905050472416086,0.00941875623638173,0.8904320579360524,0.0014580001588910818
239,0.07648708895719683,0.8906586437090109,0.009953936372661435,0.8905989820450779,0.0014580001588910818
240,0.07401260375130232,0.8908527124444715,0.009168587670292223,0.8907766344636774,0.0014580001588910818
241,0.07630505696577791,0.8910322763830787,0.009111365141206066,0.8909521757612529,0.0014580001588910818
242,0.07887053054577167,0.8912004109316537,0.009338196186676383,0.8911263772027397,0.0014580001588910818
243,0.0773419407784338,0.8914085445657376,0.008836650363384126,0.8913178504480985,0.001312200096435845
244,0.0726705513669157,0.8916164772439579,0.008344166781938084,0.8915238378150251,0.001312200096435845
245,0.07709718262127939,0.8918018754856635,0.008783999826092188,0.8917234607668151,0.001312200096435845
246,0.08110382794338729,0.8919899687334666,0.008896190495347523,0.8919076836614349,0.001312200096435845
247,0.075955873869686,0.8921780157689209,0.008745743348019773,0.8920964972486889,0.001312200096435845
248,0.0761037316981353,0.8923765219136439,0.00857334896260832,0.8923012357707538,0.001312200096435845
249,0.07433571409339951,0.8925390239482824,0.008853954226224828,0.892478574008447,0.001312200096435845
250,0.0774709392782461,0.8927372840318895,0.008610537084497478,0.8926399249518954,0.001312200096435845
251,0.07054174270764701,0.892921722778094,0.008801649950407246,0.8928521307221897,0.001312200096435845
252,0.070012611052163,0.8930881970510146,0.00922308056565222,0.8930134865243853,0.001312200096435845
253,0.0677620468930931,0.8932295854229257,0.009499758952368735,0.8931792286237716,0.001312200096435845
254,0.05692002417102284,0.8931243390124645,0.016574411219291013,0.8931154934320767,0.001312200096435845
255,0.06515036338223763,0.8932615481428646,0.01025032463759224,0.8931983420575206,0.001180980121716857
256,0.06849102229349019,0.8934430244656077,0.008810852151722491,0.893361466784983,0.001180980121716857
257,0.06624061307584324,0.8936233838708763,0.008805176422156615,0.8935422338589555,0.001180980121716857
258,0.07281086077660665,0.8937913622474252,0.008808114487365997,0.8937176471147188,0.001180980121716857
259,0.07329251358119619,0.8939678183043815,0.008561340138396847,0.8938918176642038,0.001180980121716857
260,0.08150117698955293,0.8941422042576215,0.008796425968722104,0.8940625779836464,0.001180980121716857
261,0.07773664949626978,0.8943327667947918,0.00821977610036088,0.8942498238867936,0.001180980121716857
262,0.07897752271342393,0.8944908026713727,0.008582889530569314,0.8944308974739,0.001180980121716857
263,0.07091059573828368,0.894638632118571,0.009040007910968055,0.8945804860676894,0.001180980121716857
264,0.07245394697772942,0.8948053005262123,0.00866505656003959,0.8947303864480662,0.001180980121716857
265,0.07718656801196581,0.8949996650587996,0.008090462943815515,0.8949166895604643,0.001180980121716857
266,0.06902369807127035,0.8951810537423587,0.00792832008878921,0.8950997138591663,0.001180980121716857
267,0.0728136264717059,0.8953509010048667,0.008709557223314568,0.895280809131392,0.001180980121716857
268,0.07432494017738404,0.8954989715967203,0.009109925672903215,0.8954338820951021,0.001180980121716857
269,0.06750497303186231,0.8956799512736117,0.008378302929922008,0.8956043367261942,0.0010628821328282356
270,0.08240534296422956,0.8957843379820086,0.010077474092977462,0.8957354512599286,0.0010628821328282356
271,0.0796081272366288,0.895956325690523,0.007990447462729538,0.8958811841117456,0.0010628821328282356
272,0.08419766070379968,0.8961341538447355,0.007778782120732702,0.8960637522014689,0.0010628821328282356
273,0.07963353297988804,0.8962873677091254,0.007987756719709508,0.8962299699950901,0.0010628821328282356
274,0.07413395822624416,0.8964426049410952,0.008252687241551286,0.8963728638602878,0.0010628821328282356
275,0.08074887072173441,0.8966173240113263,0.008201678555630193,0.8965398443330296,0.0010628821328282356
276,0.0819201501294343,0.8967760185388741,0.008112154746225802,0.8967056165029417,0.0010628821328282356
277,0.0764360168789214,0.8969425885101647,0.0080249816110119,0.8968734810480825,0.0010628821328282356
278,0.07840065514936657,0.8970994989815314,0.00793534831692383,0.8970293634537103,0.0010628821328282356
279,0.08683493484599891,0.8972805444294758,0.007496594584676362,0.8972018133690869,0.0010628821328282356
280,0.08590432541113799,0.897446736499938,0.007796425037483093,0.897368116028076,0.0010628821328282356
281,0.08356291572912468,0.897624197348116,0.0077274982456152965,0.8975376238542974,0.0010628821328282356
282,0.07963080913571334,0.8977953437228438,0.007685652748395161,0.8977336306553811,0.0010000000474974513
283,0.08637116894056361,0.8979695831107979,0.007442516248249751,0.8978936585896168,0.0010000000474974513
284,0.08635959669491158,0.8981045278718139,0.008694605004846295,0.8980484508235996,0.0010000000474974513
285,0.07944896705448988,0.8982594650330267,0.007824152908361104,0.8981875999631794,0.0010000000474974513
286,0.07957000792650366,0.8984163441723731,0.008265991793161015,0.8983608273548305,0.0010000000474974513
287,0.07510138922056053,0.8985617208533214,0.008431126279436365,0.8984985858033651,0.0010000000474974513
288,0.07752805444402436,0.8987428401315048,0.007590608480603308,0.8986743577373225,0.0010000000474974513
289,0.08873988700186886,0.898910653300692,0.007481854848504516,0.8988415599047905,0.0010000000474974513
290,0.0737591660844017,0.8990587046314481,0.008300882964548726,0.898997141019148,0.0010000000474974513
291,0.08389580467924916,0.8992302776311528,0.007412847185995354,0.899156131469316,0.0010000000474974513
